,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,231475502,0.5019120458890863,42.05,300609.SZ,42.52,41.41,41.86,2025-08-01,4.60250856526085,5518100
1,689715293,10.891795481569574,46.63,300609.SZ,47.79,41.8,42.1,2025-08-04,12.821929443220908,15372636
2,655032457,1.844306240617627,47.49,300609.SZ,49.8,46.89,47.93,2025-08-05,11.442116876026272,13718333
3,477197151,-3.663929248262796,45.75,300609.SZ,47.5,45.49,47.38,2025-08-06,8.614492119339467,10328200
4,595702083,4.655737704918039,47.88,300609.SZ,48.3,45.68,46.01,2025-08-07,10.579655931269496,12684300
5,407954289,-3.1119465329991685,46.39,300609.SZ,47.87,46.08,47.85,2025-08-08,7.274030370651281,8721076
6,478514588,-3.4059064453545984,44.81,300609.SZ,46.62,44.46,46.17,2025-08-11,8.871512291932412,10636350
7,278948099,0.1338986833296031,44.87,300609.SZ,45.3,43.89,45,2025-08-12,5.213385003382132,6250500
8,254330745,0.7577445954981132,45.21,300609.SZ,46.3,44.24,44.6,2025-08-13,4.700595770508068,5635700
9,1040268473,12.740544127405437,50.97,300609.SZ,53.53,47.13,49,2025-08-14,17.12653482183781,20533570
10,823922839,3.590347263095935,52.8,300609.SZ,55.55,49.69,49.98,2025-08-15,13.121676769412485,15732013
11,1097656703,13.40909090909092,59.88,300609.SZ,63.3,53.98,54.5,2025-08-18,15.29491223584755,18337577
12,777447640,-1.5197060788243213,58.97,300609.SZ,60.6,57.51,57.81,2025-08-19,10.995619914181535,13183013
13,856280690,-7.919280990334071,54.3,300609.SZ,60.5,53.48,59.79,2025-08-20,12.859933230804957,15418200
14,556695264,-2.8729281767955714,52.74,300609.SZ,55.07,52.02,55,2025-08-21,8.747527061830379,10487700
15,584236176,0.49298445202881686,53,300609.SZ,53.8,51.69,52.9,2025-08-22,9.2686,11112400
16,484157098,-0.92,52.51,300609.SZ,54.14,51.87,53.75,2025-08-25,7.64,9159300
17,671542947,3.3517425252332984,54.27,300609.SZ,55.72,51.39,52.59,2025-08-26,10.3917,12459013
18,546903682,-5.05,51.53,300609.SZ,56.0,51.52,54.0,2025-08-27,8.47,10155584
19,405233082,1.79,52.45,300609.SZ,52.88,50.5,51.31,2025-08-28,6.55,7851332
20,383885349,0.9532888465204956,52.95,300609.SZ,53.24,50.81,52.15,2025-08-29,6.1535,7379982
