,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,545438788,0.27522935779815927,21.86,000818.SZ,22.18,21.43,22,2025-08-01,3.8110063899998554,25084480
1,363864417,0.4117108874656901,21.95,000818.SZ,22.13,21.53,21.67,2025-08-04,2.5327754900959722,16671018
2,522259515,1.0933940774487563,22.19,000818.SZ,22.37,21.84,22.01,2025-08-05,3.5900345390381463,23630018
3,383918998,0.04506534474987837,22.2,000818.SZ,22.3,22,22.08,2025-08-06,2.628704846923817,17302436
4,382053307,-0.4054054054054048,22.11,000818.SZ,22.41,22.05,22.25,2025-08-07,2.614648877288807,17209918
5,406129962,-1.9448213478064211,21.68,000818.SZ,22.11,21.68,22.11,2025-08-08,2.830263938940751,18629121
6,345956231,1.1992619926199333,21.94,000818.SZ,21.98,21.61,21.64,2025-08-11,2.4018745441462923,15809413
7,1714582712,4.238833181403827,22.87,000818.SZ,23.19,21.71,21.99,2025-08-12,11.51577677154286,75798160
8,2439607778,3.760384783559245,23.73,000818.SZ,24.38,22.89,23.2,2025-08-13,15.63210237675617,102892286
9,1262298786,-3.16055625790139,22.98,000818.SZ,23.72,22.96,23.33,2025-08-14,8.24102800194574,54243389
10,923777700,1.174934725848562,23.25,000818.SZ,23.5,22.85,22.88,2025-08-15,6.074802963125045,39985048
11,1122413648,1.6344086021505333,23.63,000818.SZ,23.87,23.16,23.25,2025-08-18,7.2549987998613314,47753232
12,826188563,-0.7617435463393979,23.45,000818.SZ,23.95,23.36,23.7,2025-08-19,5.3212145709913745,35024843
13,807782285,0.8528784648187604,23.65,000818.SZ,23.68,23.21,23.35,2025-08-20,5.221716907900776,34369938
14,1007960216,1.4376321353065535,23.99,000818.SZ,23.99,23.45,23.61,2025-08-21,6.460946814386798,42526691
15,2231819673,10.004168403501469,26.39,000818.SZ,26.39,24.71,25,2025-08-22,13.2435,87169979
16,4615450599,1.02,26.66,000818.SZ,29.03,26.58,28.69,2025-08-25,24.95,164254705
17,2881455200,1.99,27.19,000818.SZ,28.00,26.35,26.39,2025-08-26,16.026,105482655
18,2230660007,-1.03,26.91,000818.SZ,27.93,26.89,26.89,2025-08-27,12.4,81646914
19,1951118622,-2.01,26.37,000818.SZ,27.13,25.3,26.72,2025-08-28,11.29,74344798
20,1081325983,-3.07,25.56,000818.SZ,26.3,25.48,26.3,2025-08-29,6.38,42025592
