,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1099630649,-2.2068965517241397,28.36,605277.SH,30.45,28.12,28.85,2025-08-01,12.148021279500568,38142645
1,767217020,-1.4104372355430135,27.96,605277.SH,28.55,27.41,28,2025-08-04,8.7468494130637,27463565
2,1030420017,-1.3590844062947158,27.58,605277.SH,29.26,27,29,2025-08-05,11.820279310014378,37113593
3,773087447,-2.90065264684553,26.78,605277.SH,27.24,26.5,26.89,2025-08-06,9.172988945758288,28801568
4,1001850594,-4.33159073935773,25.62,605277.SH,27.1,25.01,26.4,2025-08-07,12.275497864021785,38542899
5,470429588,-1.0538641686182653,25.35,605277.SH,25.82,25.2,25.31,2025-08-08,5.888390503862973,18488508
6,531106799,1.3412228796844177,25.69,605277.SH,26,25.29,25.29,2025-08-11,6.583786238010071,20671928
7,484195251,-1.6348773841961917,25.27,605277.SH,25.83,25.24,25.52,2025-08-12,6.061423786505669,19031802
8,927574874,3.7593984962405984,26.22,605277.SH,26.68,24.96,25.25,2025-08-13,11.401062777509013,35797327
9,751650524,-5.453852021357742,24.79,605277.SH,25.92,24.77,25.92,2025-08-14,9.492497968890731,29804770
10,589371691,0.8067769261799085,24.99,605277.SH,25.18,24.19,24.19,2025-08-15,7.554899682918183,23721053
11,1151024678,10.004001600640256,27.49,605277.SH,27.49,24.83,24.89,2025-08-18,13.92457389860639,43720707
12,1184060199,-4.074208803201155,26.37,605277.SH,27.49,26.27,27.49,2025-08-19,14.116796156793121,44324251
13,605440348,0.07584376185058617,26.39,605277.SH,26.73,25.91,26,2025-08-20,7.23771597147238,23025692
14,572196545,-3.7135278514588874,25.41,605277.SH,26.66,25.3,26.41,2025-08-21,7.011259752757057,22305256
15,437406040,0.07870916961825886,25.43,605277.SH,25.88,25.23,25.54,2025-08-22,5.3895,17145954
16,523650000,0.98,25.68,605277.SH,25.96,25.300,25.45,2025-08-25,6.44,20483700
17,415274178,-1.596573208722742,25.27,605277.SH,25.9,25.21,25.5,2025-08-26,5.1392,16349654
18,458761910,-1.03,25.01,605277.SH,25.74,25.00,25.18,2025-08-27,5.675,18053957
19,846186720,5.04,26.27,605277.SH,26.27,24.5,25.2,2025-08-28,10.38,33027503
20,555247219,-3.654358583936052,25.31,605277.SH,26.51,25.25,26.5,2025-08-29,6.8424,21768093
