,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,564736550,5.037783375314855,4.17,300078.SZ,4.27,3.95,3.99,2025-08-01,12.269116189154882,136600309
1,311289513,-0.9592326139088737,4.13,300078.SZ,4.14,4,4.12,2025-08-04,6.869872183438989,76486900
2,233929893,-1.4527845036319518,4.07,300078.SZ,4.19,4.06,4.12,2025-08-05,5.129505042661812,57110224
3,368343221,2.2113022113022076,4.16,300078.SZ,4.25,4.1,4.2,2025-08-06,7.9503469416182195,88516551
4,371301796,0.24038461538461023,4.17,300078.SZ,4.27,4.13,4.15,2025-08-07,7.941729658436087,88420609
5,257456600,-2.8776978417266212,4.05,300078.SZ,4.16,4.04,4.13,2025-08-08,5.687253222240756,63320009
6,149601602,0.4938271604938386,4.07,300078.SZ,4.07,4.01,4.01,2025-08-11,3.3144256201818525,36901726
7,152846070,-0.7371007371007432,4.04,300078.SZ,4.07,4.01,4.05,2025-08-12,3.4055842287166174,37916656
8,158894573,0.24752475247524225,4.05,300078.SZ,4.06,4,4.04,2025-08-13,3.537495342012732,39385311
9,204879309,-2.962962962962955,3.93,300078.SZ,4.05,3.92,4.05,2025-08-14,4.632629145978717,51578171
10,130804801,1.0178117048346065,3.97,300078.SZ,3.98,3.91,3.93,2025-08-15,2.9754066355836106,33127200
11,633228543,-10.075566750629731,3.57,300078.SZ,3.74,3.33,3.35,2025-08-18,16.173997079353377,180075970
12,314743054,-1.4005602240896309,3.52,300078.SZ,3.61,3.47,3.51,2025-08-19,7.978199927989972,88826657
13,227174804,0.8522727272727216,3.55,300078.SZ,3.55,3.47,3.53,2025-08-20,5.813879017023052,64729819
14,206356721,-0.28169014084506444,3.54,300078.SZ,3.58,3.51,3.55,2025-08-21,5.222397939839339,58144463
15,198124410,0.8474576271186385,3.57,300078.SZ,3.57,3.51,3.54,2025-08-22,5.0207,55898704
16,336931371,3.36,3.69,300078.SZ,3.75,3.55,3.57,2025-08-25,8.22,91549670
17,250015454,2.98,3.8,300078.SZ,3.81,3.62,3.69,2025-08-26,5.98,66616626
18,302880000,-3.16,3.68,300078.SZ,3.94,3.670,3.82,2025-08-27,7.15,79632100
19,225121394,0.27,3.69,300078.SZ,3.72,3.51,3.65,2025-08-28,5.57,62047247
20,137445358,-2.17,3.61,300078.SZ,3.7,3.58,3.69,2025-08-29,3.41,37982100
