,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,398323958,2.5706940874036013,3.99,300078.SZ,4.14,3.91,3.96,2025-07-01,8.900619097483915,99096569
1,207244306,-2.2556390977443685,3.9,300078.SZ,3.99,3.86,3.94,2025-07-02,4.754594034419992,52936088
2,167153273,0.7692307692307756,3.93,300078.SZ,3.98,3.89,3.93,2025-07-03,3.806372415076864,42378900
3,198483227,-1.2722646310432637,3.88,300078.SZ,4.01,3.87,3.91,2025-07-04,4.532122947101723,50459168
4,121720153,-0.7731958762886548,3.85,300078.SZ,3.91,3.84,3.88,2025-07-07,2.8305757051132248,31514700
5,118491217,1.0389610389610398,3.89,300078.SZ,3.91,3.83,3.85,2025-07-08,2.7484796955765756,30600670
6,128891788,0,3.89,300078.SZ,3.94,3.86,3.9,2025-07-09,2.9709687464211045,33077790
7,109578384,-0.7712082262210861,3.86,300078.SZ,3.92,3.83,3.88,2025-07-10,2.5453601761923013,28339204
8,242376591,2.5906735751295358,3.96,300078.SZ,3.96,3.81,3.86,2025-07-11,5.567901308329245,61991184
9,141510063,-0.5050505050505055,3.94,300078.SZ,3.97,3.88,3.95,2025-07-14,3.2485133107232653,36167880
10,214740904,-2.0304568527918803,3.86,300078.SZ,3.95,3.74,3.95,2025-07-15,5.051486124862739,56241587
11,158302424,0.25906735751295934,3.87,300078.SZ,3.95,3.83,3.86,2025-07-16,3.658209250485268,40729300
12,294468336,3.1007751937984525,3.99,300078.SZ,4.03,3.83,3.85,2025-07-17,6.663103014424493,74184800
13,203699543,-0.25062656641604586,3.98,300078.SZ,4.13,3.95,4,2025-07-18,4.56132553320138,50784300
14,144865346,-0.2512562814070298,3.97,300078.SZ,4,3.93,3.94,2025-07-21,3.2875507478149517,36602510
15,163320622,-2.0151133501259464,3.89,300078.SZ,3.98,3.86,3.96,2025-07-22,3.754718295316542,41803800
16,136406910,-0.7712082262210861,3.86,300078.SZ,3.95,3.83,3.88,2025-07-23,3.1527156215318834,35101300
17,140521740,1.0362694300518145,3.9,300078.SZ,3.95,3.84,3.86,2025-07-24,3.2474423252876505,36155956
18,245922971,1.7948717948718023,3.97,300078.SZ,4,3.9,3.9,2025-07-25,5.574090371849197,62060091
19,143164608,0,3.97,300078.SZ,4.02,3.93,3.99,2025-07-28,3.2533868153975742,36222140
20,136061088,-0.5037783375314866,3.95,300078.SZ,3.99,3.89,3.98,2025-07-29,3.1131633497775884,34660938
21,416267856,2.531645569620244,4.05,300078.SZ,4.09,3.87,3.94,2025-07-30,9.345711357382354,104052080
22,398128662,-1.9753086419752997,3.97,300078.SZ,4.2,3.96,4.05,2025-07-31,8.771250721329887,97656224
