,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1228697105,0.8273009307135478,9.75,600839.SH,9.89,9.6,9.68,2025-07-01,2.7188693341073633,125474695
1,853806416,-1.9487179487179436,9.56,600839.SH,9.71,9.55,9.7,2025-07-02,1.9187126490191935,88547795
2,574869015,0.10460251046024881,9.57,600839.SH,9.63,9.51,9.56,2025-07-03,1.2954894676281228,59786303
3,562663018,-0.5224660397074264,9.52,600839.SH,9.61,9.51,9.57,2025-07-04,1.2698787288435824,58604378
4,512859259,-0.10504201680672046,9.51,600839.SH,9.55,9.42,9.5,2025-07-07,1.1651931750544873,53773183
5,788254815,1.5772870662460605,9.66,600839.SH,9.66,9.5,9.51,2025-07-08,1.7705338126139316,81709403
6,670577127,-0.9316770186335388,9.57,600839.SH,9.71,9.56,9.69,2025-07-09,1.502295026748204,69330294
7,588311095,0.4179728317659263,9.61,600839.SH,9.63,9.52,9.55,2025-07-10,1.3240992582149973,61106633
8,2966619911,4.162330905306976,10.01,600839.SH,10.17,9.6,9.68,2025-07-11,6.443340120159791,297357481
9,1397185753,-1.6983016983016976,9.84,600839.SH,9.95,9.8,9.95,2025-07-14,3.0582432971759395,141136663
10,1114296789,0.2032520325203209,9.86,600839.SH,9.9,9.68,9.8,2025-07-15,2.4527998851307578,113195700
11,900809090,-0.5070993914807195,9.81,600839.SH,9.95,9.78,9.83,2025-07-16,1.9712885699321452,90974152
12,2843162243,3.058103975535157,10.11,600839.SH,10.25,9.74,9.79,2025-07-17,6.092750281903881,281177905
13,1443455557,-1.0880316518298658,10,600839.SH,10.1,9.95,10.1,2025-07-18,3.1284788996844206,144378007
14,1159605414,0.19999999999999576,10.02,600839.SH,10.04,9.95,10.02,2025-07-21,2.514395453526656,116038310
15,1071589407,-0.49900199600797346,9.97,600839.SH,10.05,9.9,10.03,2025-07-22,2.3328335876473862,107659305
16,1109874373,-0.8024072216649957,9.89,600839.SH,10,9.87,9.95,2025-07-23,2.4195045054131925,111659132
17,1044420131,0.9100101112234564,9.98,600839.SH,10,9.88,9.89,2025-07-24,2.2746381797414643,104973611
18,1822613251,1.1022044088176297,10.09,600839.SH,10.17,9.95,10,2025-07-25,3.928768413698918,181311037
19,1459577903,-0.6937561942517373,10.02,600839.SH,10.28,9.99,10.24,2025-07-28,3.136877328164288,144765591
20,1005983859,-0.7984031936127752,9.94,600839.SH,10.03,9.86,9.97,2025-07-29,2.1972122419226947,101400436
21,863083981,-1.0060362173038195,9.84,600839.SH,9.95,9.8,9.95,2025-07-30,1.8950045708437901,87453677
22,937606737,0.2032520325203209,9.86,600839.SH,9.93,9.8,9.8,2025-07-31,2.0601194420544306,95073660
