,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,911804002,-1.3184584178498886,9.73,600839.SH,9.82,9.66,9.82,2025-08-01,2.031634484655904,93759091
1,635831311,0.4110996916752225,9.77,600839.SH,9.77,9.63,9.67,2025-08-04,1.4219281524909513,65621396
2,633768615,0.1023541453428842,9.78,600839.SH,9.81,9.72,9.77,2025-08-05,1.4059362864958258,64883378
3,1420669066,2.0449897750511354,9.98,600839.SH,9.98,9.71,9.78,2025-08-06,3.115541600615488,143780956
4,1526218330,0.10020040080160107,9.99,600839.SH,10.09,9.94,10,2025-08-07,3.2993750578216177,152264794
5,914297161,-1.601601601601603,9.83,600839.SH,9.95,9.82,9.95,2025-08-08,2.010611674321637,92788897
6,1135810115,1.6276703967446606,9.99,600839.SH,10.02,9.8,9.82,2025-08-11,2.471241393886289,114046768
7,920601040,-0.10010010010009797,9.98,600839.SH,10.02,9.91,9.99,2025-08-12,2.0010491617340787,92347591
8,1693750278,0.8016032064128262,10.06,600839.SH,10.1,9.96,9.98,2025-08-13,3.6518937107672635,168533384
9,1687232109,-0.8946322067594419,9.97,600839.SH,10.18,9.92,10.09,2025-08-14,3.636756261965288,167834797
10,4604851736,4.914744232698096,10.46,600839.SH,10.5,9.91,9.92,2025-08-15,9.698831664348239,447597069
11,4486635146,1.43403441682599,10.61,600839.SH,10.79,10.44,10.59,2025-08-18,9.136710677482993,421655418
12,5799236185,9.990574929311975,11.67,600839.SH,11.67,10.5,10.61,2025-08-19,11.21433144651736,517536757
13,12953809683,4.455869751499568,12.19,600839.SH,12.8,11.89,12.23,2025-08-20,22.88902929496271,1056319233
14,6832756086,-5.00410172272354,11.58,600839.SH,12.09,11.51,11.9,2025-08-21,12.628126004971765,582782791
15,5548209841,3.022452504317786,11.93,600839.SH,12,11.52,11.6,2025-08-22,10.1587,468821012
16,6643342144,0.5867560771165155,12,600839.SH,12.47,11.89,12.1,2025-08-25,11.8709,547835603
17,6535133785,1.9166666666666703,12.23,600839.SH,12.6,11.78,11.9,2025-08-26,11.5238,531820867
18,6256710000,-2.70,11.9,600839.SH,12.48,11.900,12.33,2025-08-27,11.09,512021400
19,4992480000,-0.25,11.87,600839.SH,11.99,11.410,11.87,2025-08-28,9.23,425841000
20,3604996100,-3.79,11.42,600839.SH,11.94,11.40,11.90,2025-08-29,6.768,312347940
