,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160755356,0,4.66,000690.SZ,4.74,4.63,4.63,2025-08-01,1.575080104239128,34249666
1,103094268,0.64377682403434,4.69,000690.SZ,4.71,4.63,4.65,2025-08-04,1.0158690638086694,22089782
2,169473325,0.21321961620468627,4.7,000690.SZ,4.79,4.68,4.7,2025-08-05,1.6520210573018006,35922725
3,99824988,-0.6382978723404308,4.67,000690.SZ,4.71,4.65,4.7,2025-08-06,0.9834390208976653,21384600
4,155464456,1.2847965738758138,4.73,000690.SZ,4.74,4.62,4.67,2025-08-07,1.5235496029466011,33129150
5,104694463,-0.21141649048627217,4.72,000690.SZ,4.76,4.7,4.73,2025-08-08,1.0178338631843338,22132506
6,127460054,-0.423728813559313,4.7,000690.SZ,4.72,4.65,4.71,2025-08-11,1.2518885423359505,27221958
7,124745136,1.0638297872340388,4.75,000690.SZ,4.77,4.68,4.7,2025-08-12,1.2132701447955367,26382212
8,222659039,0,4.75,000690.SZ,4.81,4.73,4.76,2025-08-13,2.1483984814470136,46716310
9,149669750,-1.6842105263157907,4.67,000690.SZ,4.78,4.66,4.77,2025-08-14,1.4618834888088605,31788238
10,249991142,1.713062098501072,4.75,000690.SZ,4.78,4.66,4.67,2025-08-15,2.4298537385896837,52836474
11,198116843,-0.2105263157894692,4.74,000690.SZ,4.8,4.73,4.79,2025-08-18,1.9153508976405818,41648757
12,202650986,0.6329113924050498,4.77,000690.SZ,4.81,4.75,4.78,2025-08-19,1.948762650416587,42375286
13,193124518,1.6771488469601692,4.85,000690.SZ,4.85,4.75,4.77,2025-08-20,1.8501830588595354,40231701
14,170614961,-0.4123711340206098,4.83,000690.SZ,4.88,4.81,4.85,2025-08-21,1.6222104096449648,35274501
15,210579019,0.20703933747411568,4.84,000690.SZ,4.84,4.76,4.83,2025-08-22,2.0179,43879295
16,225925767,-0.20661157024792948,4.83,000690.SZ,4.85,4.8,4.84,2025-08-25,2.1514,46781548
17,185077145,0.41,4.85,000690.SZ,4.87,4.81,4.83,2025-08-26,1.76,38221265
18,263560000,-2.06,4.75,000690.SZ,4.9,4.740,4.84,2025-08-27,2.51,54565300
19,235026012,-0.63,4.72,000690.SZ,4.78,4.62,4.74,2025-08-28,2.3,50013621
20,197992506,-1.27,4.66,000690.SZ,4.73,4.66,4.7,2025-08-29,1.94,42208300
