,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,235640539,0.31660983925960895,41.19,603198.SH,41.56,40.95,41.2,2025-08-01,0.7144625,5715700
1,179068726,-0.43699927166787994,41.01,603198.SH,41.02,40.6,41,2025-08-04,0.54845775,4387662
2,198661521,0.26822726164350025,41.12,603198.SH,41.56,41.03,41.03,2025-08-05,0.6030875,4824700
3,176913852,0.09727626459143762,41.16,603198.SH,41.25,40.68,41.15,2025-08-06,0.539602625,4316821
4,317324055,1.1418853255588095,41.63,603198.SH,41.83,41,41.11,2025-08-07,0.9566015000000001,7652812
5,179037199,-1.0569300984866798,41.19,603198.SH,41.78,41.16,41.63,2025-08-08,0.5412763749999999,4330211
6,560977445,3.2046613255644583,42.51,603198.SH,43.13,41.06,41.06,2025-08-11,1.659435125,13275481
7,376953514,-0.940955069395433,42.11,603198.SH,42.9,41.92,42.19,2025-08-12,1.1111428749999999,8889143
8,259937864,-0.3799572548088259,41.95,603198.SH,42.32,41.66,42.21,2025-08-13,0.7753085,6202468
9,285571608,-0.6674612634088227,41.67,603198.SH,42.45,41.6,42,2025-08-14,0.849220375,6793763
10,211081838,0.3839692824573952,41.83,603198.SH,42.04,41.33,41.49,2025-08-15,0.631889125,5055113
11,328151235,0.7410949079607991,42.14,603198.SH,42.47,41.83,41.94,2025-08-18,0.9740354999999999,7792284
12,604313865,2.1120075937351697,43.03,603198.SH,43.46,42.04,42.1,2025-08-19,1.7561879999999999,14049504
13,1001586260,4.020450848245403,44.76,603198.SH,45.48,42.6,43,2025-08-20,2.806196875,22449575
14,467284751,-1.586237712243076,44.05,603198.SH,44.75,43.84,44.59,2025-08-21,1.32025375,10562030
15,367452941,-0.3178206583427936,43.91,603198.SH,44.2,43.61,44.1,2025-08-22,1.0479,8383498
16,1027095022,7.219312229560469,47.08,603198.SH,47.18,43.91,43.92,2025-08-25,2.7949,22359151
17,816666544,-2.02,46.13,603198.SH,47.27,45.98,46.38,2025-08-26,2.19,17535758
18,647108483,-2.43,45.01,603198.SH,46.18,44.94,46.07,2025-08-27,1.78,14251393
19,494859988,-0.7998222617196167,44.65,603198.SH,45.44,43.57,45,2025-08-28,1.3913,11130294
20,577517204,2.082866741321388,45.58,603198.SH,46.49,44.68,44.68,2025-08-29,1.5784,12626952
