ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300925.SZ,20260121,22.57,3.4695,3.9814,,73.8723,91.2578,4.4092,2.2395,2.0054,0.2833,0.2833,42870.8945,34954.6113,30459.9754,967596.0889,788925.577,0
300925.SZ,20260120,22.7,3.813,4.3757,,74.2978,91.7835,4.4346,2.2524,2.0169,0.2817,0.2817,42870.8945,34954.6113,30459.9754,973169.3052,793469.6765,0
300925.SZ,20260119,22.91,4.6729,5.3624,0.37,74.9851,92.6326,4.4757,2.2733,2.0356,0.2791,0.2791,42870.8945,34954.6113,30459.9754,982172.193,800810.1449,0
300925.SZ,20260116,23.48,7.7646,8.9103,0.63,76.8507,94.9373,4.587,2.3298,2.0862,0.2724,0.2724,42870.8945,34954.6113,30459.9754,1006608.6029,820734.2733,0
300925.SZ,20260115,24.4,10.7284,12.3114,,79.8619,98.6571,4.7667,2.4211,2.168,0.2621,0.2621,42870.8945,34954.6113,30459.9754,1046049.8258,852892.5157,0
300925.SZ,20260114,25.58,18.8544,21.6365,2.18,83.7241,103.4282,4.9973,2.5382,2.2728,0.25,0.25,42870.8945,34954.6113,30459.9754,1096637.4813,894138.9571,0
300925.SZ,20260113,23.47,10.8183,12.4146,,76.818,94.8968,4.5851,2.3288,2.0853,0.2725,0.2725,42870.8945,34954.6113,30459.9754,1006179.8939,820384.7272,0
300925.SZ,20260112,24.43,14.3256,16.4395,2.24,79.9601,98.7784,4.7726,2.4241,2.1706,0.2618,0.2618,42870.8945,34954.6113,30459.9754,1047335.9526,853941.1541,0
300925.SZ,20260109,22.51,6.9832,8.0136,1.17,73.6759,91.0152,4.3975,2.2336,2.0,0.2841,0.2841,42870.8945,34954.6113,30459.9754,965023.8352,786828.3004,0
300925.SZ,20260108,21.77,4.9096,5.634,,71.2538,88.0232,4.253,2.1602,1.9343,0.2938,0.2938,42870.8945,34954.6113,30459.9754,933299.3733,760961.888,0
300925.SZ,20260107,21.89,6.2722,7.1977,1.3,71.6466,88.5084,4.2764,2.1721,1.945,0.2921,0.2921,42870.8945,34954.6113,30459.9754,938443.8806,765156.4414,0
300925.SZ,20260106,22.38,8.9978,10.3255,2.57,73.2504,90.4896,4.3721,2.2207,1.9885,0.2857,0.2857,42870.8945,34954.6113,30459.9754,959450.6189,782284.2009,0
300925.SZ,20260105,21.57,4.7861,5.4923,1.54,70.5992,87.2145,4.2139,2.1403,1.9165,0.2965,0.2965,42870.8945,34954.6113,30459.9754,924725.1944,753970.9657,0
