,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63963138,0.7722007722007787,15.66,300218.SZ,15.84,15.55,15.55,2025-08-01,1.8843480440126075,4075400
1,502413494,9.450830140485316,17.14,300218.SZ,17.99,15.49,15.56,2025-08-04,13.74129994048264,29719188
2,1298430027,12.135355892648764,19.22,300218.SZ,20.57,18.36,18.44,2025-08-05,30.488491499446766,65939410
3,888104325,2.4973985431841856,19.7,300218.SZ,19.98,18.2,18.55,2025-08-06,21.501087169041668,46501776
4,915823910,6.395939086294425,20.96,300218.SZ,21.68,19.46,19.48,2025-08-07,20.22037596946433,43731900
5,1013297167,13.26335877862594,23.74,300218.SZ,24.46,20.87,21.4,2025-08-08,20.630896962337925,44619760
6,882697470,0.6739679865206409,23.9,300218.SZ,25.3,22.88,22.88,2025-08-11,17.128721870589352,37045382
7,644205417,-2.050209205020914,23.41,300218.SZ,23.98,22.6,23.83,2025-08-12,12.86859813281333,27831740
8,464348324,-2.3921401110636427,22.85,300218.SZ,23.66,22.39,23.16,2025-08-13,9.43724815386001,20410540
9,407546637,-3.5448577680525264,22.04,300218.SZ,23.01,21.89,22.83,2025-08-14,8.504400623583543,18393011
10,367398501,0.1814882032667838,22.08,300218.SZ,22.6,21.74,21.92,2025-08-15,7.697326412793807,16647500
11,500476194,2.8079710144927583,22.7,300218.SZ,23.45,22.29,22.5,2025-08-18,10.141467403973824,21933600
12,367705256,0.35242290748899496,22.78,300218.SZ,23.08,21.8,22.66,2025-08-19,7.592183176495905,16420100
13,305776809,-4.082528533801579,21.85,300218.SZ,22.66,21.4,22.52,2025-08-20,6.449383930453362,13948495
14,217103018,-1.5560640732265438,21.51,300218.SZ,21.93,21.35,21.9,2025-08-21,4.650345705320018,10057600
15,225791949,-0.9762900976290136,21.3,300218.SZ,21.9,21.2,21.54,2025-08-22,4.8704,10533600
16,645733767,11.74,23.8,300218.SZ,23.87,21.31,21.46,2025-08-25,13.13,28396295
17,666833200,-4.71,22.68,300218.SZ,23.36,21.48,22.70,2025-08-26,13.667,29559340
18,994480000,13.05,25.64,300218.SZ,26.75,23.030,23.2,2025-08-27,17.97,38862000
19,691656257,-0.55,25.5,300218.SZ,26.2,24.78,25.0,2025-08-28,12.64,27343346
20,637620000,-2.08,24.97,300218.SZ,26.4,24.510,26,2025-08-29,11.69,25276400
