,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101528879,-0.2002670226969368,14.95,300218.SZ,15.05,14.8,14.98,2025-07-01,3.1476851791786395,6807700
1,63451013,-0.6020066889632099,14.86,300218.SZ,14.98,14.78,14.95,2025-07-02,1.9775921546019488,4277065
2,94618449,1.951547779273223,15.15,300218.SZ,15.15,14.83,14.98,2025-07-03,2.9140027182069628,6302300
3,85718207,-1.5841584158415856,14.91,300218.SZ,15.12,14.87,15.03,2025-07-04,2.6500349363139466,5731400
4,56876267,0.6706908115358795,15.01,300218.SZ,15.01,14.85,14.85,2025-07-07,1.7611723265554353,3809000
5,55757237,0.13324450366422103,15.03,300218.SZ,15.06,14.95,15.01,2025-07-08,1.7164550098796267,3712287
6,57523164,-0.5322687957418502,14.95,300218.SZ,15.09,14.88,15.03,2025-07-09,1.7725179938037992,3833538
7,63954255,-0.06688963210702199,14.94,300218.SZ,14.98,14.81,14.93,2025-07-10,1.9853299385045229,4293800
8,56315126,-0.26773761713520183,14.9,300218.SZ,14.97,14.81,14.93,2025-07-11,1.7487225166145501,3782074
9,103841203,2.0134228187919394,15.2,300218.SZ,15.34,14.82,14.9,2025-07-14,3.1790852773326708,6875611
10,66185953,-0.9210526315789395,15.06,300218.SZ,15.28,14.92,15.2,2025-07-15,2.031924945077455,4394574
11,164690778,2.1912350597609564,15.39,300218.SZ,15.68,15.05,15.1,2025-07-16,4.945939684938524,10696900
12,115111347,-0.38986354775828785,15.33,300218.SZ,15.41,15.21,15.39,2025-07-17,3.4825520532767897,7531938
13,78337420,-0.7175472928897549,15.22,300218.SZ,15.38,15.11,15.31,2025-07-18,2.382738080976142,5153300
14,108722632,1.182654402102495,15.4,300218.SZ,15.56,15.16,15.3,2025-07-21,3.278726295020436,7091111
15,95514086,0.8441558441558377,15.53,300218.SZ,15.56,15.27,15.48,2025-07-22,2.863974142272781,6194100
16,71442416,-1.4810045074050138,15.3,300218.SZ,15.51,15.26,15.46,2025-07-23,2.1500728368903728,4650100
17,255623967,3.9215686274509776,15.9,300218.SZ,16.43,15.29,15.29,2025-07-24,7.449644735615483,16111823
18,216537861,1.886792452830182,16.2,300218.SZ,16.39,15.78,16.03,2025-07-25,6.2124671821558115,13436100
19,131333814,-0.3086419753086464,16.15,300218.SZ,16.42,15.91,16.35,2025-07-28,3.7691991480124267,8151888
20,120304689,-1.2383900928792526,15.95,300218.SZ,16.15,15.82,16.14,2025-07-29,3.490995878172446,7550200
21,82930406,-0.7523510971786785,15.83,300218.SZ,16,15.66,15.94,2025-07-30,2.420513817148255,5235000
22,91068628,-1.8319646241314018,15.54,300218.SZ,15.86,15.48,15.79,2025-07-31,2.6920644885544003,5822300
