,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56325305,0.2525651144435621,63.51,301035.SZ,64.83,63.3,63.35,2025-08-01,0.31522411329673233,883629
1,76161169,2.330341678475826,64.99,301035.SZ,65.23,63.01,63.56,2025-08-04,0.4219091334241624,1182686
2,55682653,0.030773965225435043,65.01,301035.SZ,65.49,64.3,65,2025-08-05,0.30676157255211545,859907
3,81159029,1.0306106752807287,65.68,301035.SZ,65.86,64.68,65.09,2025-08-06,0.4429998454789004,1241807
4,58928553,0.10657734470157303,65.75,301035.SZ,65.99,64.51,65.68,2025-08-07,0.32159937953259143,901500
5,90575511,1.2775665399239595,66.59,301035.SZ,67.55,65.33,65.75,2025-08-08,0.48562754892702903,1361300
6,85884363,-0.30034539720679204,66.39,301035.SZ,66.9,65.85,66.59,2025-08-11,0.4610126213754497,1292300
7,89469890,1.6719385449615896,67.5,301035.SZ,67.69,65.43,66.63,2025-08-12,0.4773380261514341,1338063
8,93429549,0.14814814814813973,67.6,301035.SZ,67.95,66.33,67.5,2025-08-13,0.4951585202226167,1388017
9,92357693,-0.9023668639053246,66.99,301035.SZ,68.21,66.78,67.58,2025-08-14,0.48743977837575403,1366380
10,80629035,0.029855202269010648,67.01,301035.SZ,68.28,66.8,67.32,2025-08-15,0.42625919757726327,1194880
11,111734905,0.07461572899566804,67.06,301035.SZ,68,65.94,67.01,2025-08-18,0.597500610958555,1674900
12,109368241,-0.5368326871458386,66.7,301035.SZ,67.88,66,67.77,2025-08-19,0.5819325611273822,1631260
13,90672330,2.698650674662664,68.5,301035.SZ,68.5,66.1,66.59,2025-08-20,0.4802261776508195,1346159
14,100286633,0.6423357664233543,68.94,301035.SZ,69.55,68.01,68.52,2025-08-21,0.5198030570348741,1457100
15,425955967,5.033362344067303,72.41,301035.SZ,78.47,70.2,72,2025-08-22,2.0531,5755839
16,271835385,0.22096395525479437,72.57,301035.SZ,73.48,70.55,71.92,2025-08-25,1.3423,3762969
17,305669153,3.941022461072088,75.43,301035.SZ,75.97,71.73,72.38,2025-08-26,1.4594,4091331
18,170735697,-2.9563834018295156,73.2,301035.SZ,75,73.04,74.44,2025-08-27,0.823,2307286
19,313206234,6.04,77.62,301035.SZ,79.58,72.55,72.55,2025-08-28,1.45,4068454
20,202866450,0.30,77.85,301035.SZ,78.35,76.10,77.13,2025-08-29,0.934,2617123
