,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59318840,-0.4550050556117342,59.07,301035.SZ,59.88,58.61,59.88,2025-07-01,0.35848609705191475,1004900
1,55902453,-1.032673099712205,58.46,301035.SZ,59.58,57.91,59.09,2025-07-02,0.341434016806038,957100
2,65329113,-0.4276428327061238,58.21,301035.SZ,58.98,57.91,58.46,2025-07-03,0.39954665011259277,1120000
3,120516895,-3.8824944167668756,55.95,301035.SZ,58.45,55.79,58.15,2025-07-04,0.7572044013416848,2122578
4,64710577,1.9839142091152804,57.06,301035.SZ,57.24,55.65,56.55,2025-07-07,0.40718084503438695,1141400
5,66212708,0.9463722397476325,57.6,301035.SZ,58.1,57.07,57.07,2025-07-08,0.4097222471195674,1148524
6,53744332,0.5729166666666636,57.93,301035.SZ,58.2,57.28,57.6,2025-07-09,0.3319519186274731,930520
7,64811480,0.7250129466597647,58.35,301035.SZ,59.2,57.93,58.22,2025-07-10,0.39399223819986684,1104430
8,51092102,0.42844901456726653,58.6,301035.SZ,59.1,58.28,58.35,2025-07-11,0.31042634285265713,870180
9,87084461,1.6552901023890767,59.57,301035.SZ,59.83,58.1,58.61,2025-07-14,0.5260388386812742,1474580
10,91232804,-1.4101057579318506,58.73,301035.SZ,60.79,58.5,59.57,2025-07-15,0.5468716291038414,1532978
11,103641411,2.8946024178443777,60.43,301035.SZ,60.8,58.3,58.72,2025-07-16,0.6185838315136034,1734000
12,82842079,0.8274036074797286,60.93,301035.SZ,61.45,59.78,60.43,2025-07-17,0.48676911078449364,1364500
13,78134347,1.1652716231741356,61.64,301035.SZ,61.7,60.6,61,2025-07-18,0.4548588894875549,1275050
14,145327534,2.8552887735236827,63.4,301035.SZ,64.13,61.65,61.66,2025-07-21,0.8198911303158678,2298300
15,84741218,-0.2050473186119802,63.27,301035.SZ,64.5,62.56,63.31,2025-07-22,0.47743505890931864,1338335
16,87090179,-0.3003003003003079,63.08,301035.SZ,64.18,62.5,63.25,2025-07-23,0.4897385985662233,1372824
17,75297131,0.8084971464806676,63.59,301035.SZ,63.99,62.76,63.71,2025-07-24,0.423733491967623,1187800
18,180080406,2.972165434816796,65.48,301035.SZ,66.69,63.4,63.62,2025-07-25,0.9819347657687194,2752537
19,119175849,0.07635919364691074,65.53,301035.SZ,66.38,64.31,65.4,2025-07-28,0.6486547112677025,1818294
20,75641066,0.13734167556844712,65.62,301035.SZ,65.78,64.63,65.62,2025-07-29,0.41328713075758094,1158517
21,137418700,-1.5391648887534364,64.61,301035.SZ,67.5,64.16,66.27,2025-07-30,0.7477586904473266,2096100
22,113550141,-1.950162513542792,63.35,301035.SZ,65.18,63,64.89,2025-07-31,0.6354932165272972,1781400
