,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1075133171,-7.852675469075752,13.26,001267.SZ,14.76,13.2,13.95,2025-08-01,13.440341955384284,77397731
1,486270400,0.5279034690799418,13.33,001267.SZ,13.47,12.63,13.26,2025-08-04,6.403991469314219,36878110
2,420464773,1.725431357839463,13.56,001267.SZ,13.88,13.3,13.56,2025-08-05,5.384304998722757,31006130
3,277894819,-1.6961651917404161,13.33,001267.SZ,13.67,13.2,13.46,2025-08-06,3.609775334746695,20787300
4,296340034,-2.6256564141035232,12.98,001267.SZ,13.33,12.74,13.28,2025-08-07,3.9681119546207135,22850822
5,253100244,-1.155624036979972,12.83,001267.SZ,13.43,12.79,12.85,2025-08-08,3.3706787076582327,19410435
6,363338587,3.897116134060795,13.33,001267.SZ,13.57,12.8,13,2025-08-11,4.77148124080561,27477115
7,271480358,1.2753188297074263,13.5,001267.SZ,13.58,13.02,13.33,2025-08-12,3.5504968268202304,20445938
8,428417694,2.8148148148148207,13.88,001267.SZ,13.98,13.41,13.51,2025-08-13,5.403746311331973,31118085
9,671857530,-7.997118155619605,12.77,001267.SZ,13.69,12.64,13.61,2025-08-14,8.913431576303312,51329005
10,291947649,-1.722787783868433,12.55,001267.SZ,12.98,12.48,12.61,2025-08-15,3.997759370271165,23021550
11,587449988,5.4183266932270895,13.23,001267.SZ,13.78,12.37,12.53,2025-08-18,7.7797584610487895,44800620
12,1258417609,8.541194255479962,14.36,001267.SZ,14.55,13.2,13.36,2025-08-19,15.371430666476623,88518124
13,935395920,-7.31197771587743,13.31,001267.SZ,14.65,13.04,14.28,2025-08-20,11.900602673397463,68530968
14,476284662,-1.9534184823441005,13.05,001267.SZ,13.8,13,13.53,2025-08-21,6.243795956409456,35955606
15,328917591,0.22988505747125945,13.08,001267.SZ,13.28,12.89,12.9,2025-08-22,4.3681,25154215
16,770759400,2.91,13.46,001267.SZ,14.22,13.35,13.46,2025-08-25,9.751,56153499
17,700342840,-5.79,12.68,001267.SZ,13.62,12.60,13.60,2025-08-26,9.428,54292245
18,873239559,5.520504731861207,13.38,001267.SZ,13.88,12.61,12.75,2025-08-27,11.3576,65403934
19,824167747,4.63,14.0,001267.SZ,14.29,13.2,13.2,2025-08-28,10.4,59900580
20,1043800000,3.21,14.45,001267.SZ,15.33,14.020,14.91,2025-08-29,12.34,71053500
