,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,320050045,6.396588486140721,9.98,001267.SZ,10.2,9.32,9.32,2025-07-01,5.6258348505200795,32397007
1,178154125,-0.8016032064128262,9.9,001267.SZ,9.96,9.74,9.9,2025-07-02,3.144090300365597,18105600
2,483610471,10.000000000000002,10.89,001267.SZ,10.89,9.69,9.89,2025-07-03,8.019679592199317,46182233
3,591849552,-0.2754820936639223,10.86,001267.SZ,11.44,10.8,10.92,2025-07-04,9.247783254927853,53254407
4,260469501,-0.7366482504604058,10.78,001267.SZ,10.95,10.68,10.76,2025-07-07,4.187686346839445,24115266
5,321987700,3.8033395176252336,11.19,001267.SZ,11.36,10.73,10.9,2025-07-08,5.026394002154578,28945059
6,453160999,5.451295799821279,11.8,001267.SZ,12.02,11.06,11.13,2025-07-09,6.7639753607831725,38951118
7,288015290,-0.33898305084746544,11.76,001267.SZ,12.07,11.6,11.75,2025-07-10,4.248377347613602,24464762
8,231342366,-0.2551020408163211,11.73,001267.SZ,12.11,11.51,11.68,2025-07-11,3.428025326854604,19740672
9,273166835,1.7050298380221591,11.93,001267.SZ,11.98,11.12,11.73,2025-07-14,4.089074758021212,23547400
10,365723018,2.179379715004189,12.19,001267.SZ,12.8,11.7,11.86,2025-07-15,5.152149452481982,29669236
11,210600171,-1.8047579983593016,11.97,001267.SZ,12.3,11.8,12.3,2025-07-16,3.051877647980189,17574583
12,266355337,1.1695906432748437,12.11,001267.SZ,12.3,11.74,11.78,2025-07-17,3.824544750681233,22024074
13,182274268,-0.4954582989264965,12.05,001267.SZ,12.2,11.88,12.13,2025-07-18,2.631807762508822,15155563
14,574250984,7.883817427385886,13,001267.SZ,13.26,12.12,12.12,2025-07-21,7.728992071933264,44508276
15,511128564,-10.000000000000005,11.7,001267.SZ,12.86,11.7,12.86,2025-07-28,7.50219771227803,43202255
16,364661650,1.6239316239316348,11.89,001267.SZ,12.26,11.35,11.4,2025-07-29,5.418925139377697,31205494
17,411916379,10.008410428931871,13.08,001267.SZ,13.08,11.71,11.75,2025-07-30,5.733994745120259,33019858
18,962344676,10.01529051987768,14.39,001267.SZ,14.39,12.86,13.05,2025-07-31,11.876905995994456,68394508
