,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178912042,-3.8891848694725653,18.04,002946.SZ,18.37,17.88,18.29,2025-07-01,1.1628706241991655,9892641
1,196478103,-2.3835920177383576,17.61,002946.SZ,18.11,17.52,17.95,2025-07-02,1.300593215667205,11064259
2,122170117,0.5678591709256186,17.71,002946.SZ,18.08,17.42,17.57,2025-07-03,0.8091032096486814,6883111
3,154451348,2.145680406549966,18.09,002946.SZ,18.2,17.6,17.6,2025-07-04,1.0084078714746725,8578613
4,70613719,-1.4925373134328335,17.82,002946.SZ,18.15,17.76,18.03,2025-07-07,0.46393874040902405,3946767
5,275315461,-3.4792368125701514,17.2,002946.SZ,17.88,16.77,17.75,2025-07-08,1.8911277064231946,16087987
6,143069816,0.7558139534883663,17.33,002946.SZ,17.55,16.98,17.05,2025-07-09,0.9696364307925676,8248781
7,154186255,-3.0005770340450066,16.81,002946.SZ,17.31,16.67,17.26,2025-07-10,1.0748289663272743,9143663
8,92589358,0.47590719809638227,16.89,002946.SZ,17.05,16.7,16.75,2025-07-11,0.6449179743912115,5486373
9,102605020,0.9473060982830085,17.05,002946.SZ,17.1,16.76,16.9,2025-07-14,0.7132344302444386,6067547
10,78952050,-1.2903225806451752,16.83,002946.SZ,17.03,16.49,16.98,2025-07-15,0.5541175576924984,4713926
11,66335371,0.29708853238265426,16.88,002946.SZ,16.99,16.71,16.71,2025-07-16,0.4620037653760735,3930306
12,126186246,1.9549763033175467,17.21,002946.SZ,17.26,16.82,16.89,2025-07-17,0.8683205456200305,7386878
13,181118898,-3.6025566531086635,16.59,002946.SZ,17.21,16.43,17.21,2025-07-18,1.2783705663761964,10875209
14,233189831,4.520795660036167,17.34,002946.SZ,17.41,16.55,16.6,2025-07-21,1.6061197901230702,13663400
15,98758401,-0.17301038062284393,17.31,002946.SZ,17.48,17.13,17.29,2025-07-22,0.6719735356258885,5716537
16,137130718,-2.1374927787405977,16.94,002946.SZ,17.34,16.87,17.22,2025-07-23,0.9465402744564307,8052300
17,131579544,-0.5903187721369623,16.84,002946.SZ,17.17,16.8,16.85,2025-07-24,0.9159116920747054,7791740
18,136112134,0.17814726840855782,16.87,002946.SZ,17.38,16.76,16.84,2025-07-25,0.9356270199725523,7959460
19,82009989,0.6520450503852959,16.98,002946.SZ,17.2,16.82,16.86,2025-07-28,0.5667123514416924,4821071
20,333671900,-1.8845700824499427,16.66,002946.SZ,17.6,16.22,17.53,2025-07-29,2.3525831054467554,20013628
21,148565659,0.18007202881153145,16.69,002946.SZ,16.79,16.27,16.4,2025-07-30,1.0508757598140377,8939891
22,134668187,-2.456560814859198,16.28,002946.SZ,16.78,16.26,16.69,2025-07-31,0.963169822049923,8193769
