ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002408.SZ,20260123,6.11,6.26,5.93,6.09,5.69,0.4,7.0299,2020727.87,1243377.202
002408.SZ,20260122,5.47,5.84,5.4,5.69,5.49,0.2,3.643,964912.84,542579.96
002408.SZ,20260121,5.45,5.72,5.38,5.49,5.27,0.22,4.1746,1145606.19,631821.85
002408.SZ,20260120,5.08,5.27,5.06,5.27,5.06,0.21,4.1502,667297.69,346971.433
002408.SZ,20260119,4.91,5.1,4.88,5.06,4.91,0.15,3.055,343787.16,172491.714
002408.SZ,20260116,5.07,5.07,4.9,4.91,5.06,-0.15,-2.9644,303545.2,150398.176
002408.SZ,20260115,5.04,5.08,5.0,5.06,5.03,0.03,0.5964,238819.45,120393.04
002408.SZ,20260114,4.97,5.08,4.95,5.03,4.97,0.06,1.2072,434062.32,218275.076
002408.SZ,20260113,4.97,5.02,4.93,4.97,4.97,0.0,0.0,224574.13,111639.549
002408.SZ,20260112,4.95,4.99,4.92,4.97,4.95,0.02,0.404,251258.35,124529.271
002408.SZ,20260109,4.96,4.99,4.9,4.95,4.94,0.01,0.2024,211784.05,104628.674
002408.SZ,20260108,4.94,4.98,4.89,4.94,4.94,0.0,0.0,161584.67,79635.554
002408.SZ,20260107,5.04,5.06,4.93,4.94,5.06,-0.12,-2.3715,243974.64,121406.243
002408.SZ,20260106,4.87,5.09,4.86,5.06,4.87,0.19,3.9014,379912.51,190150.983
002408.SZ,20260105,4.9,4.95,4.84,4.87,4.88,-0.01,-0.2049,214524.59,104457.708
