ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603331.SH,20260121,14.23,4.7118,6.6563,,87.1393,40.3297,2.1687,1.8746,1.8826,0.5622,0.5622,20217.5636,20217.5636,14311.4526,287695.93,287695.93,0
603331.SH,20260120,13.83,3.9161,5.5323,,84.6899,39.1961,2.1077,1.8219,1.8297,0.5785,0.5785,20217.5636,20217.5636,14311.4526,279608.9046,279608.9046,0
603331.SH,20260119,14.11,6.2865,8.8808,0.92,86.4045,39.9896,2.1504,1.8588,1.8667,0.567,0.567,20217.5636,20217.5636,14311.4526,285269.8224,285269.8224,0
603331.SH,20260116,13.89,6.5499,9.253,0.85,85.0573,39.3661,2.1168,1.8298,1.8376,0.576,0.576,20217.5636,20217.5636,14311.4526,280821.9584,280821.9584,0
603331.SH,20260115,13.68,4.5021,6.3601,,83.7713,38.771,2.0848,1.8021,1.8098,0.5848,0.5848,20217.5636,20217.5636,14311.4526,276576.27,276576.27,0
603331.SH,20260114,13.63,7.6229,10.7687,0.83,83.4651,38.6292,2.0772,1.7955,1.8032,0.5869,0.5869,20217.5636,20217.5636,14311.4526,275565.3919,275565.3919,0
603331.SH,20260113,13.9,7.2604,10.2567,,85.1185,39.3945,2.1184,1.8311,1.8389,0.5755,0.5755,20217.5636,20217.5636,14311.4526,281024.134,281024.134,0
603331.SH,20260112,13.9,8.3599,11.8099,0.67,85.1185,39.3945,2.1184,1.8311,1.8389,0.5755,0.5755,20217.5636,20217.5636,14311.4526,281024.134,281024.134,0
603331.SH,20260109,14.01,10.9044,15.4045,0.9,85.7921,39.7062,2.1351,1.8456,1.8535,0.571,0.571,20217.5636,20217.5636,14311.4526,283248.066,283248.066,0
603331.SH,20260108,13.6,10.645,15.0381,,83.2814,38.5442,2.0726,1.7916,1.7992,0.5882,0.5882,20217.5636,20217.5636,14311.4526,274958.865,274958.865,0
603331.SH,20260107,13.2,9.0099,12.7282,0.93,80.832,37.4106,2.0117,1.7389,1.7463,0.6061,0.6061,20217.5636,20217.5636,14311.4526,266871.8395,266871.8395,0
603331.SH,20260106,13.54,12.5301,17.7011,1.56,82.914,38.3742,2.0635,1.7837,1.7913,0.5908,0.5908,20217.5636,20217.5636,14311.4526,273745.8111,273745.8111,0
603331.SH,20260105,13.81,18.8448,26.6217,3.51,84.5674,39.1394,2.1046,1.8192,1.827,0.5793,0.5793,20217.5636,20217.5636,14311.4526,279204.5533,279204.5533,0
