,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52098848,-1.0903426791277304,25.4,688689.SH,25.89,25.25,25.55,2025-08-01,0,2044066
1,100650713,4.1732283464567015,26.46,688689.SH,27.17,25.11,25.26,2025-08-04,0,3801679
2,140274081,3.817082388510952,27.47,688689.SH,27.64,26.1,26.62,2025-08-05,0,5172093
3,113038420,1.4925373134328366,27.88,688689.SH,28.47,26.83,27.22,2025-08-06,0,4088425
4,108418852,-0.5021520803443349,27.74,688689.SH,28.6,27.49,27.96,2025-08-07,0,3886234
5,84340743,-1.0454217736121094,27.45,688689.SH,27.58,26.81,27.44,2025-08-08,0,3103344
6,70295058,0.36429872495446786,27.55,688689.SH,27.77,26.98,27.32,2025-08-11,0,2568931
7,71901958,0.10889292196006382,27.58,688689.SH,27.61,26.95,27.61,2025-08-12,0,2636940
8,79221149,-1.740391588107313,27.1,688689.SH,27.73,27,27.39,2025-08-13,0,2910050
9,115086037,-5.2767527675276735,25.67,688689.SH,27.2,25.6,27.2,2025-08-14,0,4381158
10,74427384,3.038566419945452,26.45,688689.SH,26.59,25.68,25.76,2025-08-15,0,2828463
11,72723538,1.4744801512287358,26.84,688689.SH,27,26.21,26.6,2025-08-18,0,2718167
12,52222216,-0.5961251862891213,26.68,688689.SH,26.86,26.26,26.84,2025-08-19,0,1964587
13,52998765,1.0869565217391273,26.97,688689.SH,27,26.21,26.7,2025-08-20,0,1998312
14,46984339,-1.0381905821282817,26.69,688689.SH,27.26,26.41,26.97,2025-08-21,0,1753918
15,95295073,3.072311727238667,27.51,688689.SH,27.77,26.47,26.99,2025-08-22,0,3492401
16,88471723,-1.45,27.11,688689.SH,27.69,26.83,27.51,2025-08-25,2.52,3246089
17,55543629,0.11,27.14,688689.SH,27.38,26.58,27.06,2025-08-26,1.59,2047060
18,90604858,-1.62,26.7,688689.SH,27.82,26.7,27.14,2025-08-27,2.58,3320203
19,74410000,1.61,27.13,688689.SH,27.18,26.010,26.63,2025-08-28,2.16,2779446
20,88513276,0.18,27.18,688689.SH,27.6,26.6,27.38,2025-08-29,2.53,3264305
