,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42144916,0.04334633723449506,23.08,688689.SH,23.46,22.88,23.46,2025-07-01,0,1821229
1,28391622,-1.0831889081455806,22.83,688689.SH,23.15,22.56,23.15,2025-07-02,0,1248581
2,26368865,1.0074463425317584,23.06,688689.SH,23.07,22.65,22.82,2025-07-03,0,1152851
3,23770814,-1.1274934952298266,22.8,688689.SH,23.08,22.65,23.05,2025-07-04,0,1041940
4,21962204,1.3596491228070118,23.11,688689.SH,23.13,22.6,22.7,2025-07-07,0,960406
5,32379258,0.9519688446559881,23.33,688689.SH,23.35,23,23.09,2025-07-08,0,1394441
6,28488202,0.21431633090441796,23.38,688689.SH,23.43,23.17,23.39,2025-07-09,0,1223003
7,17108926,0,23.38,688689.SH,23.48,23.15,23.24,2025-07-10,0,734820
8,22054913,0,23.38,688689.SH,23.5,23.03,23.38,2025-07-11,0,948005
9,22175594,0.7271171941830697,23.55,688689.SH,23.69,23.38,23.44,2025-07-14,0,941181
10,28239578,-1.1464968152866224,23.28,688689.SH,24.08,23.11,23.6,2025-07-15,0,1199160
11,24787953,1.546391752577317,23.64,688689.SH,23.95,23.14,23.52,2025-07-16,0,1049272
12,97946475,5.160744500846018,24.86,688689.SH,25.13,23.4,23.46,2025-07-17,0,3990449
13,60533335,-1.8101367658889755,24.41,688689.SH,25.02,24.4,24.88,2025-07-18,0,2452925
14,28005352,0.4096681687832914,24.51,688689.SH,24.75,24.36,24.45,2025-07-21,0,1142866
15,29549843,-0.16319869441045573,24.47,688689.SH,24.7,24.27,24.53,2025-07-22,0,1207592
16,39700311,0.2043318348998803,24.52,688689.SH,25.06,23.98,24.18,2025-07-23,0,1628111
17,36060903,-0.1631321370309916,24.48,688689.SH,24.8,24.21,24.61,2025-07-24,0,1466580
18,39831763,1.2254901960784343,24.78,688689.SH,24.87,24.23,24.76,2025-07-25,0,1623920
19,103775911,4.0758676351896606,25.79,688689.SH,26.4,24.67,24.9,2025-07-28,0,4037774
20,60233199,-0.6203955021326101,25.63,688689.SH,25.93,25.45,25.7,2025-07-29,0,2348696
21,95895974,2.9652750682793663,26.39,688689.SH,26.6,25.2,25.52,2025-07-30,0,3702826
22,97098988,-2.6904130352406246,25.68,688689.SH,27.05,25.53,26.34,2025-07-31,0,3695579
