,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34717296,-0.9334889148191373,8.49,000752.SZ,8.57,8.41,8.57,2025-07-01,1.5502818447653313,4089000
1,18106787,-0.588928150765615,8.44,000752.SZ,8.69,8.4,8.49,2025-07-02,0.8078340878891364,2130731
2,14141044,0.47393364928911047,8.48,000752.SZ,8.52,8.42,8.44,2025-07-03,0.6338374145460212,1671800
3,11737067,-0.5896226415094423,8.43,000752.SZ,8.51,8.42,8.47,2025-07-04,0.5260115019387186,1387400
4,16982375,-1.304863582443647,8.32,000752.SZ,8.47,8.28,8.44,2025-07-07,0.7699467768034812,2030800
5,14116018,0.48076923076922046,8.36,000752.SZ,8.4,8.3,8.35,2025-07-08,0.6412309206000121,1691301
6,11543190,-0.11961722488038024,8.35,000752.SZ,8.37,8.33,8.37,2025-07-09,0.5241962049290008,1382612
7,17870743,0.3592814371257621,8.38,000752.SZ,8.52,8.32,8.35,2025-07-10,0.8060032463561524,2125902
8,13967545,0.11933174224343421,8.39,000752.SZ,8.44,8.35,8.37,2025-07-11,0.6310340924721168,1664406
9,21726479,0,8.39,000752.SZ,8.5,8.36,8.41,2025-07-14,0.9793811718463312,2583201
10,16561850,0,8.39,000752.SZ,8.45,8.32,8.42,2025-07-15,0.7501938582140281,1978700
11,12122721,0.35756853396900307,8.42,000752.SZ,8.45,8.36,8.38,2025-07-16,0.5462197613194565,1440701
12,9385521,0,8.42,000752.SZ,8.44,8.39,8.39,2025-07-17,0.42326599449645774,1116400
13,13944280,-0.35629453681709455,8.39,000752.SZ,8.42,8.36,8.42,2025-07-18,0.6305010290645013,1663000
14,114810102,5.005959475566149,8.81,000752.SZ,8.81,8.64,8.75,2025-07-21,4.958369662495529,13078121
15,22102329,4.994324631101016,9.25,000752.SZ,9.25,9.25,9.25,2025-07-22,0.9059200296986838,2389441
16,5995536,4.972972972972982,9.71,000752.SZ,9.71,9.71,9.71,2025-07-23,0.234100520388555,617460
17,243626047,0,9.71,000752.SZ,10.2,9.31,9.6,2025-07-24,9.470619469080903,24979563
18,133913661,-5.046343975283215,9.22,000752.SZ,9.88,9.22,9.5,2025-07-25,5.392925909634507,14224300
19,82070587,-1.6268980477223465,9.07,000752.SZ,9.36,8.91,9.15,2025-07-28,3.4122681570846565,9000147
20,68943209,2.205071664829099,9.27,000752.SZ,9.36,9.06,9.2,2025-07-29,2.8401743472212995,7491201
21,68478681,-0.9708737864077656,9.18,000752.SZ,9.47,9.1,9.24,2025-07-30,2.8002518409919173,7385902
22,67369685,0.7625272331154715,9.25,000752.SZ,9.39,9.13,9.19,2025-07-31,2.760106403550815,7280015
