,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44049642,-1.0810810810810774,9.15,000752.SZ,9.35,9.13,9.35,2025-08-01,1.81059611840136,4775601
1,33482896,0.4371584699453458,9.19,000752.SZ,9.29,9.1,9.12,2025-08-04,1.3820984439890505,3645402
2,27753877,0,9.19,000752.SZ,9.23,9.16,9.19,2025-08-05,1.145328056945852,3020900
3,69546969,5.00544069640915,9.65,000752.SZ,9.65,9.18,9.22,2025-08-06,2.7960953871244283,7374939
4,125161599,4.974093264248709,10.13,000752.SZ,10.13,9.74,10.11,2025-08-07,4.7451215513664735,12515661
5,54371495,5.0345508390918035,10.64,000752.SZ,10.64,10.11,10.35,2025-08-08,1.978726819452421,5219060
6,192093899,1.973684210526307,10.85,000752.SZ,11.17,10.68,11.17,2025-08-11,6.613352970691662,17443280
7,91909262,0.09216589861750955,10.86,000752.SZ,11.1,10.74,10.74,2025-08-12,3.194634973855685,8426121
8,99773537,-4.051565377532224,10.42,000752.SZ,10.94,10.41,10.94,2025-08-13,3.561638135092303,9394123
9,59158354,0.38387715930903,10.46,000752.SZ,10.8,10.36,10.4,2025-08-14,2.131002865041414,5620701
10,89106655,4.971319311663476,10.98,000752.SZ,10.98,10.48,10.5,2025-08-15,3.1184451991727538,8225164
11,100895114,1.4571948998178519,11.14,000752.SZ,11.47,11,11.09,2025-08-18,3.393719749480975,8951224
12,52704902,2.423698384201073,11.41,000752.SZ,11.41,11.04,11.18,2025-08-19,1.7837605842232394,4704820
13,47982418,-1.5775635407537223,11.23,000752.SZ,11.48,11.17,11.31,2025-08-20,1.6079103212643115,4241000
14,75619093,-0.08904719501335517,11.22,000752.SZ,11.66,11.01,11.38,2025-08-21,2.5217015667563856,6651202
15,50032581,0,11.22,000752.SZ,11.34,11.1,11.15,2025-08-22,1.6928,4464812
16,88456217,-1.43,11.06,000752.SZ,11.22,10.70,11.15,2025-08-25,3.06,80827
17,40870000,1.54,11.23,000752.SZ,11.34,11.060,11.1,2025-08-26,1.38,3647500
18,62704574,-4.10,10.77,000752.SZ,11.06,10.77,11.00,2025-08-27,2.180,5750802
19,54130000,-0.28,10.74,000752.SZ,10.98,10.460,10.83,2025-08-28,1.92,5053400
20,51130000,-1.21,10.61,000752.SZ,11.02,10.570,10.99,2025-08-29,1.8,4755500
