ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002992.SZ,20260116,47.45,1.2686,2.3151,0.82,,,11.706,5.6342,5.9532,0.0,,18086.8635,15803.9502,8659.8523,858221.6731,749897.437,0
002992.SZ,20260115,46.89,0.9234,1.6851,,,,11.5678,5.5677,5.883,0.0,,18086.8635,15803.9502,8659.8523,848093.0295,741047.2249,0
002992.SZ,20260114,47.2,1.6663,3.041,1.2,,,11.6443,5.6045,5.9218,0.0,,18086.8635,15803.9502,8659.8523,853699.9572,745946.4494,0
002992.SZ,20260113,47.08,2.2469,4.1006,,,,11.6147,5.5903,5.9068,0.0,,18086.8635,15803.9502,8659.8523,851529.5336,744049.9754,0
002992.SZ,20260112,48.92,1.6156,2.9483,1.52,,,12.0686,5.8087,6.1376,0.0,,18086.8635,15803.9502,8659.8523,884809.3624,773129.2438,0
002992.SZ,20260109,48.39,1.28,2.336,1.23,,,11.9379,5.7458,6.0711,0.0,,18086.8635,15803.9502,8659.8523,875223.3248,764753.1502,0
002992.SZ,20260108,48.32,0.9952,1.8163,,,,11.9206,5.7375,6.0624,0.0,,18086.8635,15803.9502,8659.8523,873957.2443,763646.8737,0
002992.SZ,20260107,48.22,0.8265,1.5084,0.84,,,11.8959,5.7256,6.0498,0.0,,18086.8635,15803.9502,8659.8523,872148.558,762066.4786,0
002992.SZ,20260106,48.7,1.2803,2.3366,1.45,,,12.0144,5.7826,6.11,0.0,,18086.8635,15803.9502,8659.8523,880830.2525,769652.3747,0
002992.SZ,20260105,48.14,0.926,1.6899,1.16,,,11.8762,5.7161,6.0398,0.0,,18086.8635,15803.9502,8659.8523,870701.6089,760802.1626,0
