ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600243.SH,20260119,4.86,4.98,4.82,4.88,4.87,0.01,0.2053,39710.0,19356.092
600243.SH,20260116,4.93,4.98,4.85,4.87,4.94,-0.07,-1.417,38192.0,18684.092
600243.SH,20260115,4.85,4.95,4.81,4.94,4.86,0.08,1.6461,40267.0,19674.686
600243.SH,20260114,4.81,4.92,4.8,4.86,4.87,-0.01,-0.2053,50961.0,24730.504
600243.SH,20260113,4.92,4.97,4.86,4.87,4.93,-0.06,-1.217,45943.0,22540.809
600243.SH,20260112,4.9,4.96,4.75,4.93,4.9,0.03,0.6122,93962.0,45512.85
600243.SH,20260109,5.09,5.09,4.88,4.9,5.06,-0.16,-3.1621,93006.0,46053.478
600243.SH,20260108,5.17,5.17,5.03,5.06,5.15,-0.09,-1.7476,56019.1,28497.607
600243.SH,20260107,5.31,5.31,5.13,5.15,5.1,0.05,0.9804,73963.19,38616.274
600243.SH,20260106,5.12,5.21,5.05,5.1,5.12,-0.02,-0.3906,50799.0,25981.416
600243.SH,20260105,5.31,5.36,5.09,5.12,5.3,-0.18,-3.3962,69327.82,36032.953
