,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,791446726,-0.15022533800699842,19.94,002273.SZ,20.22,19.75,20.02,2025-07-01,2.921248889923712,39668031
1,600651246,-1.3039117352056246,19.68,002273.SZ,20,19.58,19.88,2025-07-02,2.239592696273723,30411730
2,1710463538,4.97967479674797,20.66,002273.SZ,20.79,19.7,19.72,2025-07-03,6.185745360806984,83997067
3,1184625457,-3.242981606969998,19.99,002273.SZ,20.59,19.95,20.59,2025-07-04,4.334583759142879,58859895
4,811179996,-2.3011505752876307,19.53,002273.SZ,20.03,19.44,19.98,2025-07-07,3.054117374772558,41472270
5,759985955,2.4065540194572392,20,002273.SZ,20.02,19.5,19.52,2025-07-08,2.816772200272001,38249328
6,522858713,-0.649999999999995,19.87,002273.SZ,20.11,19.79,20,2025-07-09,1.9298699328719355,26205963
7,392952952,-0.10065425264217198,19.85,002273.SZ,20.01,19.7,19.87,2025-07-10,1.460674043116283,19834689
8,543501863,-0.10075566750631297,19.83,002273.SZ,19.93,19.65,19.83,2025-07-11,2.021566647293561,27451125
9,587470602,-0.9077155824508307,19.65,002273.SZ,19.88,19.55,19.82,2025-07-14,2.1986827245680898,29856208
10,578076057,0.15267175572519662,19.68,002273.SZ,19.79,19.43,19.58,2025-07-15,2.1709975281708496,29480267
11,727350509,0.15243902439024967,19.71,002273.SZ,20,19.48,19.67,2025-07-16,2.700919012193583,36676142
12,1502936113,4.109589041095884,20.52,002273.SZ,20.55,19.6,19.66,2025-07-17,5.46096300115391,74155150
13,935029196,-1.7543859649122777,20.16,002273.SZ,20.52,20.09,20.49,2025-07-18,3.3997378610505384,46165497
14,666572728,1.2400793650793651,20.41,002273.SZ,20.46,20.05,20.24,2025-07-21,2.4265255260049976,32950116
15,796983469,-0.04899559039687194,20.4,002273.SZ,20.64,20.23,20.38,2025-07-22,2.87491125262676,39038806
16,938233847,0.04901960784314492,20.41,002273.SZ,20.8,20.27,20.66,2025-07-23,3.3689434090065666,45747335
17,676451687,0.24497795198432487,20.46,002273.SZ,20.6,20.31,20.5,2025-07-24,2.438614367338572,33114272
18,723748125,0.5865102639296063,20.58,002273.SZ,20.77,20.45,20.58,2025-07-25,2.586392344613603,35120969
19,1028902416,1.846452866861043,20.96,002273.SZ,21.12,20.62,20.81,2025-07-28,3.6242028330185962,49213537
20,804230184,0.19083969465648445,21,002273.SZ,21.02,20.56,20.84,2025-07-29,2.8537682995005067,38751703
21,1062130840,0.6666666666666694,21.14,002273.SZ,21.48,20.82,21,2025-07-30,3.702599951456405,50278102
22,1499659412,-1.135288552507105,20.9,002273.SZ,21.66,20.73,21.12,2025-07-31,5.204942188398564,70678609
