,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123121716,-2.406458624437195,62.86,688083.SH,64.5,62.65,64.41,2025-07-01,0,1947772
1,108920377,-2.1317212853961127,61.52,688083.SH,62.86,61.38,62.65,2025-07-02,0,1760700
2,107454327,0.40637191157347197,61.77,688083.SH,62.54,61.11,61.51,2025-07-03,0,1735876
3,93822310,1.0361016674761105,62.41,688083.SH,62.64,61,61.87,2025-07-04,0,1515983
4,42487430,-0.12818458580355438,62.33,688083.SH,62.62,62.07,62.46,2025-07-07,0,681641
5,57893684,0.04813091609177144,62.36,688083.SH,62.69,62.03,62.48,2025-07-08,0,927919
6,109060209,-0.12828736369467333,62.28,688083.SH,63.19,61.52,62.35,2025-07-09,0,1750193
7,81822749,-1.734104046242772,61.2,688083.SH,62.27,61.05,62.14,2025-07-10,0,1329700
8,100485246,1.6993464052287566,62.24,688083.SH,62.88,60.9,61.29,2025-07-11,0,1623935
9,86164487,-1.4942159383033413,61.31,688083.SH,62.32,61.28,62.28,2025-07-14,0,1400529
10,78985446,0.34252161148263066,61.52,688083.SH,61.6,60.3,61.6,2025-07-15,0,1294720
11,77261297,0.5364109232769804,61.85,688083.SH,62.6,61.34,61.53,2025-07-16,0,1245170
12,185717469,4.058205335489083,64.36,688083.SH,64.86,61.65,61.86,2025-07-17,0,2919672
13,104560662,-0.09322560596644232,64.3,688083.SH,65.88,64.08,64.84,2025-07-18,0,1612449
14,109456738,0.07776049766718066,64.35,688083.SH,64.57,63.3,64.16,2025-07-21,0,1711839
15,99004033,-0.7148407148407052,63.89,688083.SH,65.58,63,64.08,2025-07-22,0,1540374
16,104162681,-0.8765064955392116,63.33,688083.SH,64.52,63.16,63.89,2025-07-23,0,1634356
17,100378282,1.2000631612190196,64.09,688083.SH,64.19,63.03,63.03,2025-07-24,0,1573016
18,111172666,0.7801529099703541,64.59,688083.SH,64.82,63.7,64.1,2025-07-25,0,1728207
19,146312067,-0.35609227434588014,64.36,688083.SH,65.61,64.2,65,2025-07-28,0,2253921
20,144824484,1.8489745183343658,65.55,688083.SH,65.76,64.07,64.2,2025-07-29,0,2227932
21,143192509,-1.2204424103737561,64.75,688083.SH,66.13,64.16,65.5,2025-07-30,0,2195601
22,262789445,-3.4440154440154394,62.52,688083.SH,63.73,61.02,63.4,2025-07-31,0,4192685
