,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72844903,0,6.83,300103.SZ,6.91,6.68,6.8,2025-08-01,3.3730003859260242,10703900
1,55630251,0.8784773060029225,6.89,300103.SZ,7.01,6.75,6.8,2025-08-04,2.5355090859628713,8046200
2,50860676,0.14513788098694738,6.9,300103.SZ,6.98,6.82,6.94,2025-08-05,2.327357346417151,7385650
3,55939256,-0.2898550724637748,6.88,300103.SZ,7,6.84,6.89,2025-08-06,2.5491537310651795,8089500
4,368008733,5.9593023255813975,7.29,300103.SZ,8.16,7.25,7.5,2025-08-07,15.288179473783705,48515602
5,234701668,-0.5486968449931418,7.25,300103.SZ,7.43,7.04,7.19,2025-08-08,10.196781937237722,32358530
6,188044256,3.724137931034477,7.52,300103.SZ,7.59,7.22,7.26,2025-08-11,7.974885407827255,25307550
7,110953388,-0.6648936170212743,7.47,300103.SZ,7.66,7.37,7.52,2025-08-12,4.683989231633481,14864200
8,104147801,-0.8032128514056172,7.41,300103.SZ,7.58,7.38,7.5,2025-08-13,4.405860315198865,13981584
9,91008034,-1.8893387314440024,7.27,300103.SZ,7.46,7.25,7.46,2025-08-14,3.914971676647373,12423795
10,255924806,4.951856946354888,7.63,300103.SZ,7.95,7.25,7.39,2025-08-15,10.481105774643844,33260805
11,235649632,4.193971166448234,7.95,300103.SZ,8.07,7.65,7.78,2025-08-18,9.417547599722582,29885703
12,117895122,-1.3836477987421425,7.84,300103.SZ,8.08,7.74,8.02,2025-08-19,4.738270970110003,15036458
13,82323080,-1.4030612244897886,7.73,300103.SZ,7.84,7.62,7.84,2025-08-20,3.3641291607777526,10675748
14,104143491,1.4230271668822694,7.84,300103.SZ,8.02,7.7,7.7,2025-08-21,4.189882914764675,13296200
15,233876574,1.785714285714293,7.98,300103.SZ,8.17,7.77,7.78,2025-08-22,9.2076,29219600
16,349773163,4.26,8.32,300103.SZ,9.0,8.15,8.15,2025-08-25,12.96,41119602
17,148591150,-0.48,8.28,300103.SZ,8.42,8.06,8.30,2025-08-26,5.674,18005801
18,179290000,-8.70,7.56,300103.SZ,8.36,7.560,8.33,2025-08-27,7.14,22660800
19,171783698,5.2910052910052965,7.96,300103.SZ,8.07,7.49,7.76,2025-08-28,6.9324,21999350
20,87122077,-2.26,7.78,300103.SZ,7.98,7.68,7.9,2025-08-29,3.52,11173950
