ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002537.SZ,20260116,8.98,9.02,8.68,8.77,8.94,-0.17,-1.9016,423675.99,371915.349
002537.SZ,20260115,9.08,9.14,8.85,8.94,9.16,-0.22,-2.4017,509853.5,456705.069
002537.SZ,20260114,8.87,9.41,8.85,9.16,8.87,0.29,3.2694,990158.58,909506.413
002537.SZ,20260113,9.23,9.23,8.82,8.87,9.23,-0.36,-3.9003,569561.93,512312.494
002537.SZ,20260112,9.02,9.24,9.0,9.23,9.03,0.2,2.2148,667731.44,609593.366
002537.SZ,20260109,8.78,9.05,8.78,9.03,8.84,0.19,2.1493,650262.52,584677.932
002537.SZ,20260108,8.76,8.87,8.71,8.84,8.8,0.04,0.4545,367084.18,323122.151
002537.SZ,20260107,8.95,8.97,8.75,8.8,9.03,-0.23,-2.5471,569947.62,503667.016
002537.SZ,20260106,8.9,9.08,8.88,9.03,8.96,0.07,0.7813,621601.02,559087.4
002537.SZ,20260105,9.0,9.04,8.67,8.96,9.06,-0.1,-1.1038,837368.96,741069.264
