ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300065.SZ,20260116,22.28,10.3554,10.7066,0.36,1959.123,425.0385,9.1431,41.8709,22.6411,0.0,,72153.916,65689.1267,63534.3244,1607589.2485,1463553.7429,0
300065.SZ,20260115,22.67,16.0041,16.5469,,1993.4164,432.4785,9.3031,42.6038,23.0374,0.0,,72153.916,65689.1267,63534.3244,1635729.2757,1489172.5023,0
300065.SZ,20260114,24.12,26.4054,27.301,0.99,2120.9177,460.1404,9.8982,45.3288,24.5109,0.0,,72153.916,65689.1267,63534.3244,1740352.4539,1584421.736,0
300065.SZ,20260113,24.12,28.7086,29.6823,,2120.9177,460.1404,9.8982,45.3288,24.5109,0.0,,72153.916,65689.1267,63534.3244,1740352.4539,1584421.736,0
300065.SZ,20260112,26.39,33.2834,34.4122,1.93,2320.5231,503.4455,10.8297,49.5949,26.8177,0.0,,72153.916,65689.1267,63534.3244,1904141.8432,1733536.0536,0
300065.SZ,20260109,23.03,39.4951,40.8346,3.91,2025.0719,439.3463,9.4509,43.2804,23.4032,0.0,,72153.916,65689.1267,63534.3244,1661704.6855,1512820.5879,0
300065.SZ,20260108,22.5,25.6966,26.5681,,1978.468,429.2354,9.2334,42.2844,22.8647,0.0,,72153.916,65689.1267,63534.3244,1623463.11,1478005.3508,1
300065.SZ,20260107,18.75,6.0732,6.2792,1.05,1648.7233,357.6962,7.6945,35.237,19.0539,0.0,,72153.916,65689.1267,63534.3244,1352885.925,1231671.1256,0
300065.SZ,20260106,19.1,8.5102,8.7988,1.49,1679.4995,364.3732,7.8381,35.8947,19.4095,0.0,,72153.916,65689.1267,63534.3244,1378139.7956,1254662.32,0
300065.SZ,20260105,18.68,6.5021,6.7227,1.11,1642.5681,356.3608,7.6657,35.1054,18.9827,0.0,,72153.916,65689.1267,63534.3244,1347835.1509,1227072.8868,0
