ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300706.SZ,20260116,38.08,39.88,38.06,39.45,37.93,1.52,4.0074,146464.0,573765.361
300706.SZ,20260115,37.04,37.99,36.81,37.93,37.29,0.64,1.7163,67327.0,252166.533
300706.SZ,20260114,37.03,38.16,36.52,37.29,37.01,0.28,0.7566,77533.8,290633.472
300706.SZ,20260113,39.01,39.38,36.85,37.01,38.88,-1.87,-4.8097,93520.0,352857.035
300706.SZ,20260112,37.86,38.9,37.66,38.88,37.86,1.02,2.6941,94988.1,364654.04
300706.SZ,20260109,37.69,38.28,37.41,37.86,37.96,-0.1,-0.2634,71022.04,268390.804
300706.SZ,20260108,37.49,38.59,37.36,37.96,38.23,-0.27,-0.7063,100623.9,383685.697
300706.SZ,20260107,37.09,38.76,36.6,38.23,36.54,1.69,4.6251,147713.8,559163.793
300706.SZ,20260106,36.21,37.25,35.86,36.54,35.9,0.64,1.7827,78380.0,286801.679
300706.SZ,20260105,34.26,35.96,34.25,35.9,33.93,1.97,5.8061,71485.0,252890.933
