,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,446333985,0.2225047679593143,31.53,301021.SZ,33.32,30.8,32.73,2025-07-01,9.259584017020975,14086122
1,292275876,-0.8246114811290884,31.27,301021.SZ,32.33,30.84,31.02,2025-07-02,6.097165680737015,9275300
2,172589910,-1.6309561880396481,30.76,301021.SZ,31.4,30.44,31,2025-07-03,3.692100607250172,5616600
3,145729789,-2.99089726918076,29.84,301021.SZ,30.74,29.78,30.63,2025-07-04,3.185214096149042,4845500
4,105851425,0.26809651474531454,29.92,301021.SZ,30.37,29.6,29.65,2025-07-07,2.325853784953986,3538200
5,204006505,1.9050802139037322,30.49,301021.SZ,31.28,29.72,29.82,2025-07-08,4.369636500120013,6647300
6,137143786,0.36077402427026234,30.6,301021.SZ,30.81,30.28,30.47,2025-07-09,2.9525103937371626,4491500
7,98358668,-0.9803921568627474,30.3,301021.SZ,30.62,30.1,30.6,2025-07-10,2.132854330072269,3244600
8,90385455,-0.39603960396039933,30.18,301021.SZ,30.59,29.9,30.16,2025-07-11,1.9659518723254439,2990700
9,110860261,-1.7561298873426148,29.65,301021.SZ,30.18,29.31,30.17,2025-07-14,2.4579223390440093,3739109
10,237374643,-5.8010118043844825,27.93,301021.SZ,29.06,27.59,29.05,2025-07-15,5.5569512664938445,8453500
11,91668673,0.8234872896527048,28.16,301021.SZ,28.32,27.72,27.8,2025-07-16,2.140150971588574,3255700
12,134686052,2.698863636363642,28.92,301021.SZ,28.99,27.98,27.98,2025-07-17,3.088319955653248,4698100
13,95128277,0.44951590594743773,29.05,301021.SZ,29.13,28.48,28.92,2025-07-18,2.172164164547496,3304400
14,64856712,-0.7228915662650631,28.84,301021.SZ,29.12,28.72,28.8,2025-07-21,1.4774713037879652,2247600
15,74712570,-0.4160887656033322,28.72,301021.SZ,29.02,28.59,28.86,2025-07-22,1.7052678504413568,2594135
16,74910480,-1.0445682451253384,28.42,301021.SZ,28.76,28.27,28.72,2025-07-23,1.731328035691121,2633779
17,70636078,1.2315270935960516,28.77,301021.SZ,28.82,28.41,28.55,2025-07-24,1.6166333766710017,2459300
18,303330228,6.256517205422317,30.57,301021.SZ,31,28.57,28.79,2025-07-25,6.686362909627702,10171615
19,250553129,1.2757605495583924,30.96,301021.SZ,31.14,29.61,29.8,2025-07-28,5.395047336863234,8207204
20,259087645,1.7118863049095527,31.49,301021.SZ,31.85,30.55,30.79,2025-07-29,5.441642637818209,8278087
21,158000781,-1.270244522070494,31.09,301021.SZ,31.49,30.74,31.23,2025-07-30,3.343477593282599,5086258
22,154327462,-0.45030556449019166,30.95,301021.SZ,31.97,30.76,30.81,2025-07-31,3.2328881168092654,4918024
