,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124655369,-0.581583198707592,30.77,301021.SZ,31.83,30.75,30.75,2025-08-01,2.638754808536061,4014200
1,339643112,5.427364315892097,32.44,301021.SZ,32.5,30.41,31,2025-08-04,6.999911427974963,10648600
2,210687320,-1.664611590628851,31.9,301021.SZ,32.65,31.68,32.02,2025-08-05,4.314464687285468,6563370
3,145849645,0.2821316614420058,31.99,301021.SZ,32.19,31.54,31.85,2025-08-06,3.002117038366569,4566964
4,214277744,1.2816505157861837,32.4,301021.SZ,32.75,31.52,31.8,2025-08-07,4.382646214737057,6667091
5,146200708,-1.3888888888888866,31.95,301021.SZ,32.62,31.7,32.15,2025-08-08,2.9924447155493703,4552250
6,390647709,4.851330203442881,33.5,301021.SZ,34.16,31.8,31.89,2025-08-11,7.700139875960513,11713821
7,473517929,2.358208955223878,34.29,301021.SZ,35.55,33.8,34.66,2025-08-12,9.016737982901432,13716693
8,288222411,0.3207932341790593,34.4,301021.SZ,34.68,33.49,34.27,2025-08-13,5.562410600529242,8461805
9,548200752,0.1744186046511694,34.46,301021.SZ,37.75,34.46,34.8,2025-08-14,10.010286161001696,15228126
10,689573492,7.370864770748692,37,301021.SZ,37.72,34.22,34.3,2025-08-15,12.621733781679307,19200785
11,561602086,2.405405405405407,37.89,301021.SZ,38.69,36.45,36.51,2025-08-18,9.788425530825084,14890621
12,326140945,-2.982317234098714,36.76,301021.SZ,37.9,36.23,37.63,2025-08-19,5.810726486365647,8839555
13,221940443,-1.1969532100108753,36.32,301021.SZ,36.76,35.26,36.76,2025-08-20,4.0530510012497505,6165695
14,332620162,-4.873348017621154,34.55,301021.SZ,36.57,34.25,36.25,2025-08-21,6.255884724949022,9516751
15,294040362,4.081041968162094,35.96,301021.SZ,36.5,34.3,34.5,2025-08-22,5.4193,8244057
16,265918420,2.75,36.95,301021.SZ,37.28,36.15,36.32,2025-08-25,4.771,7258338
17,214370000,-3.49,35.66,301021.SZ,36.87,35.470,36.77,2025-08-26,3.9,5938100
18,173778659,-3.53,34.4,301021.SZ,35.95,34.4,35.58,2025-08-27,3.24,4921600
19,320256087,8.081395348837212,37.18,301021.SZ,37.3,34.31,34.5,2025-08-28,5.8663,8924099
20,571341189,5.03,39.05,301021.SZ,40.58,37.85,37.94,2025-08-29,9.63,14648071
