,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128263676,-1.0082493125572818,10.8,600059.SH,10.99,10.74,10.91,2025-07-01,1.2977015475417049,11829100
1,139612922,-0.1851851851851977,10.78,600059.SH,10.8,10.63,10.78,2025-07-02,1.4309195945224766,13043439
2,134770969,-0.7421150278293143,10.7,600059.SH,11.11,10.68,10.81,2025-07-03,1.370255494628312,12490460
3,141345630,-1.4953271028037398,10.54,600059.SH,10.7,10.51,10.69,2025-07-04,1.4657463886982076,13360900
4,95716123,0.09487666034157081,10.55,600059.SH,10.6,10.49,10.54,2025-07-07,0.9969251973797076,9087396
5,132523177,-0.47393364928910625,10.5,600059.SH,10.57,10.36,10.52,2025-07-08,1.3905911364323977,12675828
6,121379477,-0.3809523809523728,10.46,600059.SH,10.63,10.43,10.49,2025-07-09,1.26616905976047,11541668
7,97336757,-0.3824091778202765,10.42,600059.SH,10.46,10.33,10.43,2025-07-10,1.0284256515445322,9374536
8,193839469,1.9193857965450989,10.62,600059.SH,10.74,10.4,10.43,2025-07-11,2.008167995140781,18305303
9,201904077,2.071563088512247,10.84,600059.SH,10.97,10.58,10.58,2025-07-14,2.043604525069971,18628322
10,204241506,-4.151291512915122,10.39,600059.SH,10.84,10.38,10.84,2025-07-15,2.12909105744485,19407568
11,195156687,1.1549566891241503,10.51,600059.SH,10.54,10.32,10.35,2025-07-16,2.0571832678947435,18752098
12,173956372,1.1417697431018174,10.63,600059.SH,10.75,10.49,10.49,2025-07-17,1.790021480876502,16316805
13,90669240,-1.1288805268109219,10.51,600059.SH,10.67,10.49,10.67,2025-07-18,0.9440462536108016,8605382
14,129742246,0.38058991436727807,10.55,600059.SH,10.62,10.34,10.42,2025-07-21,1.3559654299925592,12360200
15,104322856,-0.663507109004742,10.48,600059.SH,10.55,10.4,10.5,2025-07-22,1.094584174878103,9977599
16,156027767,-1.8129770992366532,10.29,600059.SH,10.53,10.25,10.48,2025-07-23,1.649018168066306,15031500
17,106606897,0.9718172983479245,10.39,600059.SH,10.43,10.22,10.28,2025-07-24,1.1305014284617825,10305000
18,101493639,-1.539942252165545,10.23,600059.SH,10.45,10.22,10.39,2025-07-25,1.0810051029408325,9853820
19,121363643,-0.3910068426197549,10.19,600059.SH,10.32,10.1,10.3,2025-07-28,1.3078134193191953,11921274
20,135244497,-1.177625122669276,10.07,600059.SH,10.23,9.98,10.2,2025-07-29,1.4782965452645374,13475300
21,109632647,-0.2979145978153042,10.04,600059.SH,10.13,9.97,10.06,2025-07-30,1.1967491412821403,10908876
22,150973540,-2.3904382470119367,9.8,600059.SH,10.02,9.78,10.02,2025-07-31,1.6804157197236196,15317702
