,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73679777,-0.204081632653075,9.78,600059.SH,9.84,9.73,9.78,2025-08-01,0.8261074737287074,7530320
1,59602181,0.6134969325153425,9.84,600059.SH,9.87,9.71,9.78,2025-08-04,0.6659174508427399,6070120
2,105313651,0.8130081300813016,9.92,600059.SH,9.97,9.76,9.85,2025-08-05,1.1701727585987818,10666621
3,65338214,0,9.92,600059.SH,9.95,9.86,9.94,2025-08-06,0.7236558503394619,6596430
4,66695833,0.10080645161290108,9.93,600059.SH,9.99,9.89,9.92,2025-08-07,0.7361039820316073,6709900
5,75331728,-1.1077542799597124,9.82,600059.SH,9.94,9.8,9.94,2025-08-08,0.8388199924604057,7646200
6,71567576,0,9.82,600059.SH,9.86,9.75,9.82,2025-08-11,0.7992859022348092,7285830
7,101574465,-0.7128309572301454,9.75,600059.SH,9.83,9.7,9.83,2025-08-12,1.1416513210559738,10406636
8,111343376,1.025641025641022,9.85,600059.SH,9.9,9.77,9.77,2025-08-13,1.2426711953774991,11327475
9,107430754,-1.8274111675126874,9.67,600059.SH,9.87,9.66,9.85,2025-08-14,1.2080622736750264,11012000
10,82223839,0.6204756980351654,9.73,600059.SH,9.74,9.61,9.68,2025-08-15,0.9308542179704369,8485131
11,127202869,0.5138746145940282,9.78,600059.SH,9.83,9.67,9.73,2025-08-18,1.430903248601774,13043290
12,281702722,2.4539877300613524,10.02,600059.SH,10.12,9.78,9.78,2025-08-19,3.093861086198301,28201856
13,324614061,2.594810379241515,10.28,600059.SH,10.4,9.94,10.06,2025-08-20,3.492357299670706,31834318
14,209080221,-1.2645914396887064,10.15,600059.SH,10.29,10.06,10.29,2025-08-21,2.261131101093373,20611169
15,143155528,-0.19704433497536525,10.13,600059.SH,10.16,10.03,10.13,2025-08-22,1.5572,14194323
16,288556505,2.5666337611056242,10.39,600059.SH,10.47,10.09,10.12,2025-08-25,3.0682,27967541
17,272090000,-0.19,10.37,600059.SH,10.5,10.280,10.35,2025-08-26,2.88,26216300
18,213643460,-2.7,10.09,600059.SH,10.35,10.08,10.32,2025-08-27,2.29,20878081
19,152700652,-0.59,10.03,600059.SH,10.22,9.84,10.09,2025-08-28,1.67,15244179
20,308800000,3.69,10.4,600059.SH,10.45,10.020,10.02,2025-08-29,3.27,29848400
