,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37720550,0.6845965770171177,20.59,001333.SZ,20.6,20.35,20.44,2025-07-01,4.179281818181818,1838884
1,39678444,-0.04856726566295077,20.58,001333.SZ,20.69,20.4,20.65,2025-07-02,4.3950000000000005,1933800
2,28315345,0.29154518950438424,20.64,001333.SZ,20.68,20.45,20.57,2025-07-03,3.1269477272727277,1375857
3,30365302,-1.4534883720930267,20.34,001333.SZ,20.66,20.27,20.61,2025-07-04,3.380227272727273,1487300
4,24906431,0.7866273352999024,20.5,001333.SZ,20.5,20.3,20.33,2025-07-07,2.773181818181818,1220200
5,36250453,1.2195121951219512,20.75,001333.SZ,20.78,20.43,20.53,2025-07-08,3.986813636363636,1754198
6,44014950,0,20.75,001333.SZ,20.98,20.65,20.85,2025-07-09,4.8136363636363635,2118000
7,28398350,0.24096385542169016,20.8,001333.SZ,20.88,20.69,20.71,2025-07-10,3.106034090909091,1366655
8,35163465,-0.1923076923076882,20.76,001333.SZ,20.88,20.61,20.85,2025-07-11,3.8529500000000003,1695298
9,35045762,0.8188824662813012,20.93,001333.SZ,20.96,20.66,20.77,2025-07-14,3.82165,1681526
10,39083008,-0.9555661729574739,20.73,001333.SZ,21.03,20.59,20.93,2025-07-15,4.283636363636364,1884800
11,46283233,0.9165460684997649,20.92,001333.SZ,21.05,20.71,20.8,2025-07-16,5.0325,2214300
12,41998970,0.2868068833651946,20.98,001333.SZ,21.32,20.88,20.92,2025-07-17,4.539772727272727,1997500
13,29649323,0.47664442326023765,21.08,001333.SZ,21.18,20.91,20.99,2025-07-18,3.2090909090909094,1412000
14,43058678,1.4705882352941286,21.39,001333.SZ,21.39,21.01,21.08,2025-07-21,4.594318181818182,2021500
15,44415625,0.1402524544179576,21.42,001333.SZ,21.5,21.25,21.39,2025-07-22,4.7240863636363635,2078598
16,32340845,-1.0270774976657442,21.2,001333.SZ,21.48,21.15,21.48,2025-07-23,3.4579545454545455,1521500
17,31166212,0.5188679245282992,21.31,001333.SZ,21.39,21.21,21.23,2025-07-24,3.3247727272727277,1462900
18,28782575,0.18770530267481325,21.35,001333.SZ,21.39,21.25,21.36,2025-07-25,3.068411363636364,1350101
19,27431683,0.2810304449648652,21.41,001333.SZ,21.46,21.27,21.38,2025-07-28,2.9156818181818185,1282900
20,28690667,-0.5137786081270408,21.3,001333.SZ,21.45,21.16,21.43,2025-07-29,3.0652272727272725,1348700
21,28820410,-0.32863849765258346,21.23,001333.SZ,21.38,21.02,21.3,2025-07-30,3.0856818181818184,1357700
22,43056317,-1.6957136128120558,20.87,001333.SZ,21.32,20.8,21.32,2025-07-31,4.648902272727272,2045517
