,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38651695,1.1499760421657808,21.11,001333.SZ,21.17,20.82,20.83,2025-08-01,4.1674999999999995,1833700
1,31943287,0.9474182851729005,21.31,001333.SZ,21.33,21.01,21.1,2025-08-04,3.419090909090909,1504400
2,46570415,1.73627404974191,21.68,001333.SZ,21.76,21.31,21.31,2025-08-05,4.905904545454545,2158598
3,34747258,0.046125461254619755,21.69,001333.SZ,21.78,21.55,21.76,2025-08-06,3.6468181818181815,1604600
4,38113060,0.4149377593360989,21.78,001333.SZ,21.89,21.66,21.73,2025-08-07,3.9801999999999995,1751288
5,119220702,2.295684113865932,22.28,001333.SZ,22.88,21.61,21.78,2025-08-08,12.1402,5341688
6,67180465,0.0897666068222602,22.3,001333.SZ,22.46,22.11,22.41,2025-08-11,6.854675,3016057
7,62759612,0.8071748878923753,22.48,001333.SZ,22.63,22.26,22.37,2025-08-12,6.357965909090909,2797505
8,99290390,0.9786476868327352,22.7,001333.SZ,23.33,22.42,22.45,2025-08-13,9.873447727272728,4344317
9,75536750,-2.9955947136563865,22.02,001333.SZ,22.99,21.99,22.99,2025-08-14,7.680909090909091,3379600
10,57943145,1.5440508628519523,22.36,001333.SZ,22.66,22.01,22.03,2025-08-15,5.887954545454545,2590700
11,51200908,1.0286225402504492,22.59,001333.SZ,22.76,22.3,22.41,2025-08-18,5.154545454545454,2268000
12,48568179,-0.1328021248340024,22.56,001333.SZ,22.73,22.38,22.6,2025-08-19,4.891818181818182,2152400
13,46539070,0.8421985815602894,22.75,001333.SZ,22.77,22.41,22.5,2025-08-20,4.675222727272727,2057098
14,36143005,-0.6153846153846179,22.61,001333.SZ,22.86,22.52,22.85,2025-08-21,3.624772727272727,1594900
15,41045839,-0.7961079168509497,22.43,001333.SZ,22.7,22.32,22.61,2025-08-22,4.1525,1827098
16,40306803,-0.5349977708426259,22.31,001333.SZ,22.8,22.2,22.43,2025-08-25,4.0923,1800598
17,45696720,0.9,22.51,001333.SZ,22.74,22.17,22.31,2025-08-26,4.61,2029100
18,42903399,-3.1541537094624648,21.8,001333.SZ,22.57,21.8,22.52,2025-08-27,4.4,1936000
19,90378978,-3.39,21.06,001333.SZ,21.84,20.3,21.43,2025-08-28,9.74,4287463
20,36047079,0.28,21.12,001333.SZ,21.4,20.87,21.1,2025-08-29,3.88,1707084
