ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003005.SZ,20260126,20.03,10.2494,13.0593,,108.5544,,2.5788,9.6031,12.4727,1.1411,1.1411,23138.8691,12697.8206,9965.7133,463471.5481,254337.3466,0
003005.SZ,20260123,21.28,3.2648,4.1598,0.89,115.3289,,2.7397,10.2024,13.251,1.0741,1.0741,23138.8691,12697.8206,9965.7133,492395.1344,270209.6224,0
003005.SZ,20260122,21.02,2.9071,3.7041,0.64,113.9198,,2.7063,10.0778,13.0891,1.0874,1.0874,23138.8691,12697.8206,9965.7133,486379.0285,266908.189,0
003005.SZ,20260121,21.07,2.8242,3.5984,,114.1908,,2.7127,10.1017,13.1203,1.0848,1.0848,23138.8691,12697.8206,9965.7133,487535.9719,267543.08,0
003005.SZ,20260120,21.0,3.9865,5.0794,,113.8114,,2.7037,10.0682,13.0767,1.0884,1.0884,23138.8691,12697.8206,9965.7133,485916.2511,266654.2326,0
003005.SZ,20260119,21.36,3.116,3.9702,0.3,115.7625,,2.75,10.2408,13.3009,1.0701,1.0701,23138.8691,12697.8206,9965.7133,494246.244,271225.448,0
003005.SZ,20260116,21.5,5.5957,7.1298,0.54,116.5212,,2.7681,10.3079,13.388,1.0631,1.0631,23138.8691,12697.8206,9965.7133,497485.6857,273003.1429,0
003005.SZ,20260115,22.05,7.081,9.0223,,119.502,,2.8389,10.5716,13.7305,1.0366,1.0366,23138.8691,12697.8206,9965.7133,510212.0637,279986.9442,0
003005.SZ,20260114,22.74,12.4181,15.8225,1.42,123.2415,,2.9277,10.9024,14.1602,1.0052,1.0052,23138.8691,12697.8206,9965.7133,526177.8833,288748.4404,0
003005.SZ,20260113,22.39,14.5314,18.5152,,121.3447,,2.8826,10.7346,13.9422,1.0209,1.0209,23138.8691,12697.8206,9965.7133,518079.2791,284304.2032,0
003005.SZ,20260112,22.52,11.6876,14.8917,2.39,122.0492,,2.8994,10.7969,14.0232,1.015,1.015,23138.8691,12697.8206,9965.7133,521087.3321,285954.9199,0
003005.SZ,20260109,21.35,6.3021,8.0299,1.41,115.7083,,2.7487,10.236,13.2946,1.0706,1.0706,23138.8691,12697.8206,9965.7133,494014.8553,271098.4698,0
003005.SZ,20260108,21.31,8.2475,10.5085,,115.4915,,2.7436,10.2168,13.2697,1.0726,1.0726,23138.8691,12697.8206,9965.7133,493089.3005,270590.557,0
003005.SZ,20260107,20.48,3.0553,3.8929,0.98,110.9933,,2.6367,9.8189,12.7529,1.1161,1.1161,23138.8691,12697.8206,9965.7133,473884.0392,260051.3659,0
003005.SZ,20260106,20.75,3.4243,4.363,1.19,112.4565,,2.6715,9.9483,12.921,1.1015,1.1015,23138.8691,12697.8206,9965.7133,480131.5338,263479.7775,0
003005.SZ,20260105,20.54,3.4683,4.4191,1.38,111.3184,,2.6445,9.8476,12.7902,1.1128,1.1128,23138.8691,12697.8206,9965.7133,475272.3713,260813.2351,0
