,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,305314219,1.3311148086522475,6.09,002277.SZ,6.2,6.02,6.08,2025-07-01,3.592131477532771,50080520
1,552161528,2.298850574712653,6.23,002277.SZ,6.55,6.05,6.09,2025-07-02,6.324585087300512,88175645
2,285582488,-0.6420545746388449,6.19,002277.SZ,6.21,6.12,6.12,2025-07-03,3.325491646372673,46363100
3,274984987,-2.7463651050080906,6.02,002277.SZ,6.18,6.02,6.16,2025-07-04,3.248548529995708,45290380
4,160988321,0.33222591362127013,6.04,002277.SZ,6.05,5.95,6,2025-07-07,1.9248168519712907,26835273
5,148632070,0.16556291390728123,6.05,002277.SZ,6.07,6.01,6.04,2025-07-08,1.765792733870579,24618202
6,188181680,-1.1570247933884197,5.98,002277.SZ,6.08,5.96,6.07,2025-07-09,2.2467425128362852,31323473
7,134700590,0,5.98,002277.SZ,6.02,5.93,5.96,2025-07-10,1.6151973413912537,22518642
8,205730558,0.8361204013377896,6.03,002277.SZ,6.05,5.94,5.96,2025-07-11,2.4577728097980396,34265600
9,162894920,-0.9950248756218987,5.97,002277.SZ,6.04,5.95,6.04,2025-07-14,1.955802752714728,27267270
10,205966143,-1.5075376884422087,5.88,002277.SZ,5.97,5.83,5.95,2025-07-15,2.5146287461640338,35058270
11,124300998,1.0204081632653146,5.94,002277.SZ,5.97,5.86,5.9,2025-07-16,1.502328334048692,20945053
12,139046013,0.3367003367003295,5.96,002277.SZ,6.03,5.93,5.95,2025-07-17,1.6680859072849508,23256000
13,122680063,-0.3355704697986506,5.94,002277.SZ,5.97,5.91,5.96,2025-07-18,1.4838983374227355,20688107
14,150898110,0.8417508417508388,5.99,002277.SZ,5.99,5.9,5.91,2025-07-21,1.8176518004080984,25341207
15,204670347,-0.8347245409014995,5.94,002277.SZ,6.01,5.92,5.96,2025-07-22,2.4601628291701,34298921
16,192342336,-0.8417508417508537,5.89,002277.SZ,5.97,5.88,5.93,2025-07-23,2.328391430387969,32461800
17,199793289,1.3582342954159605,5.97,002277.SZ,5.99,5.87,5.89,2025-07-24,2.405715059137576,33539825
18,122535351,-0.6700167504187611,5.93,002277.SZ,5.97,5.91,5.96,2025-07-25,1.4836325884424084,20684402
19,317976319,1.6863406408094523,6.03,002277.SZ,6.14,5.91,5.92,2025-07-28,3.7639681393870257,52476220
20,311637657,1.9900497512437827,6.15,002277.SZ,6.16,5.93,6.03,2025-07-29,3.7047777721671236,51651004
21,228526429,-1.4634146341463534,6.06,002277.SZ,6.15,6.02,6.1,2025-07-30,2.6893940263359033,37494800
22,502327470,2.1452145214521585,6.19,002277.SZ,6.23,5.99,6.05,2025-07-31,5.864944144656961,81767456
