ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300886.SZ,20260121,28.26,2.914,3.7139,,95.6906,72.6115,3.6386,6.1237,5.854,0.5296,0.5296,7479.8,4364.63,3424.555,211379.148,123344.4438,0
300886.SZ,20260120,28.2,3.785,4.824,,95.4875,72.4574,3.6309,6.1107,5.8416,0.5308,0.5308,7479.8,4364.63,3424.555,210930.36,123082.566,0
300886.SZ,20260119,27.79,3.6215,4.6157,1.04,94.0992,71.4039,3.5781,6.0219,5.7566,0.5386,0.5386,7479.8,4364.63,3424.555,207863.642,121293.0677,0
300886.SZ,20260116,27.47,3.1333,3.9934,0.91,93.0156,70.5817,3.5369,5.9525,5.6904,0.5449,0.5449,7479.8,4364.63,3424.555,205470.106,119896.3861,0
300886.SZ,20260115,27.29,2.3601,3.008,,92.4061,70.1192,3.5137,5.9135,5.6531,0.5485,0.5485,7479.8,4364.63,3424.555,204123.742,119110.7527,0
300886.SZ,20260114,27.2,3.8007,4.844,1.16,92.1014,69.888,3.5021,5.894,5.6344,0.5503,0.5503,7479.8,4364.63,3424.555,203450.56,118717.936,0
300886.SZ,20260113,27.06,4.2062,5.3608,,91.6273,69.5282,3.4841,5.8637,5.6054,0.5531,0.5531,7479.8,4364.63,3424.555,202403.388,118106.8878,0
300886.SZ,20260112,27.15,3.924,5.0012,1.39,91.9321,69.7595,3.4957,5.8832,5.6241,0.5513,0.5513,7479.8,4364.63,3424.555,203076.57,118499.7045,0
300886.SZ,20260109,26.64,2.9665,3.7808,1.1,90.2052,68.4491,3.43,5.7727,5.5184,0.5618,0.5618,7479.8,4364.63,3424.555,199261.872,116273.7432,0
300886.SZ,20260108,26.36,2.672,3.4056,,89.2571,67.7297,3.3939,5.712,5.4604,0.5678,0.5678,7479.8,4364.63,3424.555,197167.528,115051.6468,0
300886.SZ,20260107,26.1,2.6787,3.4141,1.08,88.3767,67.0616,3.3605,5.6557,5.4066,0.5735,0.5735,7479.8,4364.63,3424.555,195222.78,113916.843,0
300886.SZ,20260106,26.13,2.9331,3.7382,1.24,88.4783,67.1387,3.3643,5.6622,5.4128,0.5728,0.5728,7479.8,4364.63,3424.555,195447.174,114047.7819,0
300886.SZ,20260105,26.35,2.9074,3.7055,1.31,89.2232,67.704,3.3927,5.7098,5.4583,0.568,0.568,7479.8,4364.63,3424.555,197092.73,115008.0005,0
