,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73930079,0.7142857142857106,15.51,603989.SH,15.64,15.29,15.35,2025-07-01,1.1889272382441485,4769151
1,46947519,-1.160541586073499,15.33,603989.SH,15.51,15.23,15.46,2025-07-02,0.7646197964107964,3067124
2,46454066,1.3046314416177385,15.53,603989.SH,15.55,15.34,15.34,2025-07-03,0.7483273471408513,3001770
3,49718267,-1.030264005151321,15.37,603989.SH,15.57,15.34,15.53,2025-07-04,0.8031299471808189,3221600
4,36197712,0.1951854261548545,15.4,603989.SH,15.57,15.33,15.45,2025-07-07,0.5856696004817165,2349300
5,74271253,1.9480519480519412,15.7,603989.SH,15.75,15.39,15.42,2025-07-08,1.1831739998157158,4746073
6,48830912,-0.38216560509553327,15.64,603989.SH,15.75,15.57,15.7,2025-07-09,0.7780009744108205,3120800
7,45802072,0.38363171355497905,15.7,603989.SH,15.75,15.55,15.55,2025-07-10,0.728725252608064,2923140
8,57375586,-0.7643312101910779,15.58,603989.SH,15.74,15.47,15.64,2025-07-11,0.9190358383102473,3686534
9,67194602,0.25673940949935264,15.62,603989.SH,15.73,15.52,15.56,2025-07-14,1.0709736349884031,4296003
10,83504915,1.1523687580025703,15.8,603989.SH,15.92,15.53,15.57,2025-07-15,1.3205920865628893,5297299
11,51364562,-0.7594936708860822,15.68,603989.SH,15.83,15.63,15.75,2025-07-16,0.8150437726637377,3269390
12,84279928,2.232142857142866,16.03,603989.SH,16.07,15.64,15.7,2025-07-17,1.317328062351802,5284206
13,106619293,1.7467248908296789,16.31,603989.SH,16.36,15.92,16.02,2025-07-18,1.6459945839634678,6602588
14,116633910,-1.5328019619865114,16.06,603989.SH,16.22,15.8,16.22,2025-07-21,1.8119487632311118,7268281
15,88396955,-0.062266500622652626,16.05,603989.SH,16.29,15.94,16.1,2025-07-22,1.3692288643457105,5492396
16,65646406,-0.6230529595015665,15.95,603989.SH,16.2,15.92,16.08,2025-07-23,1.0219093156549812,4099191
17,78384964,0.8777429467084676,16.09,603989.SH,16.15,15.93,15.94,2025-07-24,1.2173840548386181,4883300
18,55234576,0.43505282784338273,16.16,603989.SH,16.2,16.05,16.09,2025-07-25,0.8534105785990105,3423291
19,69793484,0.6806930693069271,16.27,603989.SH,16.33,16.09,16.17,2025-07-28,1.072955283843053,4303952
20,57088520,0.18438844499078758,16.3,603989.SH,16.53,16.1,16.21,2025-07-29,0.8759640809554489,3513760
21,60548204,-0.6134969325153461,16.2,603989.SH,16.42,16.1,16.31,2025-07-30,0.9289742473226358,3726400
22,83839345,-1.54320987654321,15.95,603989.SH,16.4,15.91,16.21,2025-07-31,1.295637869843603,5197200
