,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,507495648,2.8761061946902564,55.8,688336.SH,56.39,54.16,54.4,2025-07-01,0,9157495
1,415053033,-4.480286738351254,53.3,688336.SH,56,53.2,56,2025-07-02,0,7641043
2,343001327,2.983114446529087,54.89,688336.SH,55.29,52.89,53.05,2025-07-03,0,6330976
3,398709532,0.8926944798688321,55.38,688336.SH,56.31,54.16,54.78,2025-07-04,0,7224072
4,343956287,-5.200433369447458,52.5,688336.SH,56.29,52.31,56.1,2025-07-07,0,6430276
5,263480301,-0.11428571428571861,52.44,688336.SH,53.68,52.08,52.26,2025-07-08,0,5006422
6,297604612,2.9748283752860454,54,688336.SH,54.18,51.44,52.38,2025-07-09,0,5609874
7,180229665,-2.42592592592593,52.69,688336.SH,53.9,52.52,53.51,2025-07-10,0,3408113
8,494338193,6.5667109508445645,56.15,688336.SH,56.3,52.61,52.9,2025-07-11,0,9025049
9,907595189,6.144256455921644,59.6,688336.SH,60.86,52.55,55.29,2025-07-14,0,16135391
10,617683773,-0.671140939597313,59.2,688336.SH,59.84,56.81,56.91,2025-07-15,0,10595304
11,433266270,0.5067567567567519,59.5,688336.SH,60.67,58.43,59.21,2025-07-16,0,7285905
12,672107817,2.4537815126050435,60.96,688336.SH,61.98,58.28,59.33,2025-07-17,0,11144001
13,470577703,-4.035433070866143,58.5,688336.SH,60,57.57,59.9,2025-07-18,0,8064194
14,347754694,-2.15384615384615,57.24,688336.SH,58.2,56.5,57.51,2025-07-21,0,6081628
15,490542142,-4.891684136967163,54.44,688336.SH,58.72,53.98,56.7,2025-07-22,0,8734061
16,346304709,-0.9000734753857363,53.95,688336.SH,54.95,53.43,53.5,2025-07-23,0,6404415
17,842173012,8.526413345690443,58.55,688336.SH,60,53.6,54.54,2025-07-24,0,14662397
18,739660242,-9.530315969257042,52.97,688336.SH,57.97,52.11,57.97,2025-07-25,0,13775932
19,452866976,3.5680573909760254,54.86,688336.SH,55.63,52.71,53.28,2025-07-28,0,8352647
20,460786892,2.078016769959899,56,688336.SH,57,54.5,55.56,2025-07-29,0,8263438
21,432380403,-4.589285714285714,53.43,688336.SH,56.33,52.93,55.18,2025-07-30,0,7907010
22,494777579,1.7031630170316372,54.34,688336.SH,57,53.21,53.48,2025-07-31,0,8979613
