ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300946.SZ,20260119,56.22,3.8879,6.1907,0.95,100.4527,167.5116,7.3759,14.9868,14.0976,0.4187,0.4187,15600.78,7580.43,4760.73,877075.8516,426171.7746,0
300946.SZ,20260116,56.45,4.3452,6.9188,1.1,100.8636,168.1969,7.4061,15.0481,14.1553,0.417,0.417,15600.78,7580.43,4760.73,880664.031,427915.2735,0
300946.SZ,20260115,54.87,2.6751,4.2595,,98.0405,163.4892,7.1988,14.6269,13.7591,0.429,0.429,15600.78,7580.43,4760.73,856014.7986,415938.1941,0
300946.SZ,20260114,55.33,4.2327,6.7397,0.98,98.8624,164.8598,7.2591,14.7495,13.8744,0.4254,0.4254,15600.78,7580.43,4760.73,863191.1574,419425.1919,0
300946.SZ,20260113,55.8,4.4297,7.0533,,99.7022,166.2602,7.3208,14.8748,13.9923,0.4218,0.4218,15600.78,7580.43,4760.73,870523.524,422987.994,0
300946.SZ,20260112,57.94,4.8194,7.6738,1.07,103.5259,172.6364,7.6015,15.4453,14.5289,0.4063,0.4063,15600.78,7580.43,4760.73,903909.1932,439210.1142,0
300946.SZ,20260109,56.98,3.5412,5.6386,0.73,101.8106,169.776,7.4756,15.1894,14.2882,0.4131,0.4131,15600.78,7580.43,4760.73,888932.4444,431932.9014,0
300946.SZ,20260108,57.07,4.9048,7.8098,,101.9714,170.0442,7.4874,15.2134,14.3107,0.4124,0.4124,15600.78,7580.43,4760.73,890336.5146,432615.1401,0
300946.SZ,20260107,55.48,3.8433,6.1196,0.66,99.1305,165.3067,7.2788,14.7895,13.912,0.4243,0.4243,15600.78,7580.43,4760.73,865531.2744,420562.2564,0
300946.SZ,20260106,56.66,5.0354,8.0179,0.88,101.2389,168.8226,7.4336,15.1041,14.2079,0.4154,0.4154,15600.78,7580.43,4760.73,883940.1948,429507.1638,0
300946.SZ,20260105,56.07,5.194,8.2703,0.86,100.1847,167.0646,7.3562,14.9468,14.06,0.4198,0.4198,15600.78,7580.43,4760.73,874735.7346,425034.7101,0
