ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600133.SH,20260116,11.08,12.0321,14.5107,1.11,22.3704,30.6658,1.3463,3.5086,3.1325,1.4892,1.4892,106623.9875,106623.9875,88411.6613,1181393.7815,1181393.7815,0
600133.SH,20260115,10.86,12.2617,14.7876,,21.9262,30.0569,1.3196,3.4389,3.0703,1.5193,1.5193,106623.9875,106623.9875,88411.6613,1157936.5043,1157936.5043,0
600133.SH,20260114,10.62,12.325,14.8639,1.63,21.4417,29.3926,1.2904,3.3629,3.0025,1.5537,1.5537,106623.9875,106623.9875,88411.6613,1132346.7473,1132346.7473,1
600133.SH,20260113,9.65,6.6429,8.0113,,19.4833,26.708,1.1726,3.0558,2.7282,1.7098,1.7098,106623.9875,106623.9875,88411.6613,1028921.4794,1028921.4794,0
600133.SH,20260112,10.17,9.8391,11.866,1.95,20.5331,28.1472,1.2358,3.2204,2.8752,1.6224,1.6224,106623.9875,106623.9875,88411.6613,1084365.9529,1084365.9529,0
600133.SH,20260109,10.66,12.9654,15.6362,4.81,21.5224,29.5033,1.2953,3.3756,3.0138,1.5478,1.5478,106623.9875,106623.9875,88411.6613,1136611.7068,1136611.7068,0
600133.SH,20260108,9.7,6.3531,7.6617,,19.5842,26.8464,1.1786,3.0716,2.7424,1.701,1.701,106623.9875,106623.9875,88411.6613,1034252.6788,1034252.6788,0
600133.SH,20260107,9.19,1.9777,2.3851,1.21,18.5545,25.4349,1.1167,2.9101,2.5982,1.7954,1.7954,106623.9875,106623.9875,88411.6613,979874.4451,979874.4451,0
600133.SH,20260106,9.21,2.0249,2.442,1.32,18.5949,25.4902,1.1191,2.9164,2.6038,1.7915,1.7915,106623.9875,106623.9875,88411.6613,982006.9249,982006.9249,0
600133.SH,20260105,9.17,1.8497,2.2307,1.3,18.5141,25.3795,1.1142,2.9038,2.5925,1.7993,1.7993,106623.9875,106623.9875,88411.6613,977741.9654,977741.9654,0
