,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61965619,1.8115942028985552,16.86,688371.SH,17.07,16.38,16.61,2025-07-01,0,3692189
1,22432018,-1.660735468564657,16.58,688371.SH,16.9,16.53,16.71,2025-07-02,0,1347974
2,19895187,0.24125452352233234,16.62,688371.SH,16.8,16.5,16.69,2025-07-03,0,1197486
3,25831469,-1.8652226233453806,16.31,688371.SH,16.65,16.22,16.65,2025-07-04,0,1578611
4,21951645,0,16.31,688371.SH,16.39,16.14,16.3,2025-07-07,0,1349093
5,26675034,-0.061312078479448265,16.3,688371.SH,16.59,16.26,16.36,2025-07-08,0,1628616
6,55217471,-2.7607361963190247,15.85,688371.SH,16.52,15.73,16.3,2025-07-09,0,3458840
7,34429942,-0.25236593059936374,15.81,688371.SH,16,15.61,15.9,2025-07-10,0,2185051
8,24220230,0.2530044275774772,15.85,688371.SH,15.97,15.75,15.8,2025-07-11,0,1528512
9,14570540,0.189274447949534,15.88,688371.SH,15.92,15.75,15.8,2025-07-14,0,919751
10,25242251,0.18891687657430326,15.91,688371.SH,16.05,15.8,16,2025-07-15,0,1586635
11,25053685,0.18856065367692873,15.94,688371.SH,16,15.84,16,2025-07-16,0,1572204
12,27655221,0.31367628607277737,15.99,688371.SH,16.07,15.86,16.07,2025-07-17,0,1728419
13,46554959,0.5003126954346471,16.07,688371.SH,16.58,15.88,16.1,2025-07-18,0,2899147
14,62662411,2.55133789670193,16.48,688371.SH,16.66,16.06,16.1,2025-07-21,0,3803315
15,57710355,0.8495145631067995,16.62,688371.SH,16.99,16.46,16.52,2025-07-22,0,3449545
16,32984523,-0.9626955475330934,16.46,688371.SH,16.8,16.39,16.63,2025-07-23,0,1989019
17,30704721,0.4860267314702205,16.54,688371.SH,16.67,16.48,16.67,2025-07-24,0,1855157
18,43481644,2.1765417170495733,16.9,688371.SH,16.9,16.48,16.48,2025-07-25,0,2604743
19,58008812,2.3668639053254568,17.3,688371.SH,17.44,16.76,16.9,2025-07-28,0,3390063
20,38153883,0.3468208092485475,17.36,688371.SH,17.42,17.24,17.3,2025-07-29,0,2203531
21,50656969,0.7488479262672755,17.49,688371.SH,17.66,17.16,17.34,2025-07-30,0,2912553
22,71738027,-0.40022870211547595,17.42,688371.SH,18.13,17.39,17.49,2025-07-31,0,4048941
