ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688279.SH,20260116,203.56,224.86,203.56,220.0,203.5,16.5,8.1081,32253.72,700088.942
688279.SH,20260115,199.27,205.0,197.77,203.5,200.01,3.49,1.7449,14070.92,283760.153
688279.SH,20260114,192.1,210.5,192.1,200.01,192.01,8.0,4.1664,29788.03,602691.877
688279.SH,20260113,202.0,204.6,190.64,192.01,202.8,-10.79,-5.3205,21867.03,429634.641
688279.SH,20260112,199.5,203.33,193.08,202.8,199.0,3.8,1.9095,22734.32,451522.021
688279.SH,20260109,194.0,200.98,193.5,199.0,194.73,4.27,2.1928,14741.69,292908.049
688279.SH,20260108,192.01,198.07,191.19,194.73,192.75,1.98,1.0272,16169.75,314976.707
688279.SH,20260107,199.24,199.96,192.2,192.75,199.24,-6.49,-3.2574,16991.78,332618.694
688279.SH,20260106,198.82,200.4,197.88,199.24,200.46,-1.22,-0.6086,11366.73,226303.523
688279.SH,20260105,202.0,202.99,197.0,200.46,203.49,-3.03,-1.489,19483.26,387971.027
