,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38811518,1.044776119402976,6.77,603122.SH,6.79,6.67,6.7,2025-07-01,1.4193851595499933,5649900
1,26305276,-0.14771048744460544,6.76,603122.SH,6.82,6.71,6.82,2025-07-02,0.9604508758518877,3823100
2,25607856,0.44378698224852436,6.79,603122.SH,6.81,6.73,6.78,2025-07-03,0.9313341233444372,3707200
3,27959899,-0.44182621502209496,6.76,603122.SH,6.84,6.73,6.82,2025-07-04,1.0167248410086511,4047100
4,29199289,0.7396449704141985,6.81,603122.SH,6.85,6.72,6.73,2025-07-07,1.0592317825467066,4216300
5,31461062,0.4405286343612372,6.84,603122.SH,6.9,6.77,6.8,2025-07-08,1.134146498661648,4514500
6,30105718,0.4385964912280738,6.87,603122.SH,6.92,6.82,6.88,2025-07-09,1.079656217221907,4297600
7,27226961,0.14556040756913807,6.88,603122.SH,6.94,6.86,6.86,2025-07-10,0.9735395972120099,3875200
8,30362494,0.14534883720929923,6.89,603122.SH,6.93,6.82,6.91,2025-07-11,1.0870416727026146,4326998
9,43244467,1.4513788098693838,6.99,603122.SH,7.13,6.95,6.96,2025-07-14,1.5497950493396184,6169000
10,39234677,-0.5722460658082981,6.95,603122.SH,7.03,6.82,6.95,2025-07-15,1.42579134754775,5675400
11,35151081,1.4388489208633042,7.05,603122.SH,7.06,6.93,7,2025-07-16,1.2578886772493727,5007059
12,37307821,1.1347517730496466,7.13,603122.SH,7.15,7.03,7.06,2025-07-17,1.3195639381689506,5252559
13,32497682,0,7.13,603122.SH,7.15,7.03,7.14,2025-07-18,1.1531640842079294,4590200
14,42914710,1.4025245441795307,7.23,603122.SH,7.25,7.09,7.12,2025-07-21,1.5013238211641224,5976059
15,46266474,-0.829875518672206,7.17,603122.SH,7.24,7.12,7.22,2025-07-22,1.6216847886043253,6455159
16,35242775,-0.557880055788006,7.13,603122.SH,7.18,7.09,7.18,2025-07-23,1.2414689893534758,4941700
17,33750815,0.5610098176718098,7.17,603122.SH,7.24,7.11,7.12,2025-07-24,1.1829340166680922,4708700
18,45385724,0.9762900976290136,7.24,603122.SH,7.27,7.14,7.15,2025-07-25,1.578962046458816,6285100
19,31255349,-0.138121546961323,7.23,603122.SH,7.32,7.22,7.25,2025-07-28,1.0823191816445037,4308200
20,37663471,0.27662517289072713,7.25,603122.SH,7.27,7.17,7.24,2025-07-29,1.311258755070212,5219500
21,39625617,-0.41379310344827924,7.22,603122.SH,7.28,7.14,7.24,2025-07-30,1.3783817880184706,5486685
22,36063992,-0.5540166204986154,7.18,603122.SH,7.26,7.14,7.17,2025-07-31,1.2575975097242982,5005900
