,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52672269,0.8356545961002856,7.24,603122.SH,7.32,7.14,7.18,2025-08-01,1.8207139958800374,7247400
1,44340561,0.5524861878453043,7.28,603122.SH,7.3,7.12,7.18,2025-08-04,1.541868710613453,6137449
2,32950335,0.5494505494505499,7.32,603122.SH,7.36,7.24,7.28,2025-08-05,1.1331918510384529,4510700
3,44788117,-0.8196721311475478,7.26,603122.SH,7.4,7.21,7.34,2025-08-06,1.5474084302816307,6159500
4,58943312,-0.41322314049585895,7.23,603122.SH,7.43,7.22,7.26,2025-08-07,2.02827448700735,8073600
5,43262252,0.41493775933609073,7.26,603122.SH,7.29,7.15,7.23,2025-08-08,1.5042985534026099,5987900
6,46641784,1.5151515151515196,7.37,603122.SH,7.39,7.2,7.29,2025-08-11,1.5961457036763276,6353500
7,37533162,-0.5427408412483045,7.33,603122.SH,7.47,7.29,7.41,2025-08-12,1.2810617434101987,5099300
8,43564356,-1.3642564802182762,7.23,603122.SH,7.4,7.2,7.4,2025-08-13,1.509373259189068,6008100
9,45492310,-2.351313969571242,7.06,603122.SH,7.26,7.05,7.26,2025-08-14,1.601999200944866,6376800
10,37000311,1.2747875354107756,7.15,603122.SH,7.18,7.08,7.1,2025-08-15,1.3015364226971462,5180800
11,63542607,-1.1188811188811199,7.07,603122.SH,7.23,7.07,7.23,2025-08-18,2.240683583168259,8919100
12,79129827,2.545968882602542,7.25,603122.SH,7.27,7.03,7.06,2025-08-19,2.758177961857622,10979000
13,42210342,0.27586206896551135,7.27,603122.SH,7.27,7.16,7.24,2025-08-20,1.4673436414626102,5840800
14,39840677,-0.5502063273727531,7.23,603122.SH,7.35,7.21,7.31,2025-08-21,1.3770791964589266,5481500
15,50758499,-0.5532503457814666,7.19,603122.SH,7.27,7.09,7.27,2025-08-22,1.7817,7092200
16,49467543,-0.70,7.14,603122.SH,7.23,7.12,7.22,2025-08-25,1.732,6892530
17,41515186,0.56,7.18,603122.SH,7.24,7.11,7.14,2025-08-26,1.45,5781557
18,110300432,-5.15,6.81,603122.SH,7.22,6.8,7.22,2025-08-27,3.97,15811699
19,75420000,-1.32,6.72,603122.SH,6.94,6.500,6.78,2025-08-28,2.82,11237000
20,61586216,-1.7857142857142874,6.6,603122.SH,6.74,6.57,6.68,2025-08-29,2.3316,9281180
