ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600600.SH,20260120,62.25,62.61,62.0,62.54,62.24,0.3,0.482,43912.72,274129.597
600600.SH,20260119,61.3,62.36,61.26,62.24,61.45,0.79,1.2856,50461.67,312996.295
600600.SH,20260116,61.88,62.0,61.24,61.45,61.85,-0.4,-0.6467,49467.74,304275.935
600600.SH,20260115,62.3,62.5,61.81,61.85,62.38,-0.53,-0.8496,41619.77,258335.819
600600.SH,20260114,62.63,62.86,62.06,62.38,62.66,-0.28,-0.4469,47633.68,297811.149
600600.SH,20260113,63.15,63.47,62.38,62.66,63.09,-0.43,-0.6816,50013.11,314219.743
600600.SH,20260112,62.2,63.15,62.1,63.09,62.18,0.91,1.4635,61927.23,388115.13
600600.SH,20260109,61.94,62.25,61.88,62.18,61.9,0.28,0.4523,37279.02,231558.914
600600.SH,20260108,61.81,61.95,61.66,61.9,61.82,0.08,0.1294,29688.97,183493.621
600600.SH,20260107,62.23,62.28,61.72,61.82,62.16,-0.34,-0.547,34508.92,213763.052
600600.SH,20260106,61.78,62.19,61.62,62.16,61.75,0.41,0.664,44960.03,278350.266
600600.SH,20260105,61.24,61.84,61.23,61.75,61.2,0.55,0.8987,44016.49,271550.356
