ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002159.SZ,20260116,15.6,15.65,15.35,15.42,15.62,-0.2,-1.2804,40202.7,62240.099
002159.SZ,20260115,15.53,15.71,15.44,15.62,15.5,0.12,0.7742,53968.01,84131.758
002159.SZ,20260114,15.26,15.54,15.24,15.5,15.32,0.18,1.1749,49564.52,76414.384
002159.SZ,20260113,15.43,15.58,15.3,15.32,15.4,-0.08,-0.5195,46080.0,71170.254
002159.SZ,20260112,15.33,15.48,15.3,15.4,15.33,0.07,0.4566,36058.0,55493.281
002159.SZ,20260109,15.24,15.34,15.18,15.33,15.24,0.09,0.5906,42769.0,65261.409
002159.SZ,20260108,15.26,15.3,15.12,15.24,15.28,-0.04,-0.2618,35249.0,53646.711
002159.SZ,20260107,15.3,15.47,15.21,15.28,15.25,0.03,0.1967,39176.6,60024.258
002159.SZ,20260106,15.26,15.41,15.23,15.25,15.25,0.0,0.0,34346.0,52537.982
002159.SZ,20260105,15.44,15.46,15.21,15.25,15.33,-0.08,-0.5219,41803.0,63866.0
