ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002993.SZ,20260121,47.61,48.6,47.3,48.06,47.91,0.15,0.3131,41264.97,198300.282
002993.SZ,20260120,48.45,48.65,47.21,47.91,48.68,-0.77,-1.5818,46917.31,224464.03
002993.SZ,20260119,46.9,49.23,46.8,48.68,46.96,1.72,3.6627,80752.09,391138.568
002993.SZ,20260116,46.32,47.18,46.2,46.96,46.0,0.96,2.087,48674.23,227816.457
002993.SZ,20260115,45.77,46.35,45.4,46.0,45.77,0.23,0.5025,37206.5,170649.041
002993.SZ,20260114,45.6,46.47,45.2,45.77,45.35,0.42,0.9261,60228.3,276677.234
002993.SZ,20260113,47.76,47.88,45.14,45.35,47.95,-2.6,-5.4223,79826.1,369056.499
002993.SZ,20260112,45.9,47.95,45.37,47.95,45.48,2.47,5.431,50259.5,233535.821
002993.SZ,20260109,45.0,46.07,44.92,45.48,45.29,0.19,0.4195,38757.0,176171.631
002993.SZ,20260108,44.98,45.59,44.75,45.29,45.26,0.03,0.0663,30286.64,137081.684
002993.SZ,20260107,44.89,45.87,44.52,45.26,44.79,0.47,1.0493,38682.54,174729.119
002993.SZ,20260106,44.7,44.96,44.43,44.79,44.74,0.05,0.1118,31859.32,142413.127
002993.SZ,20260105,43.85,44.93,43.81,44.74,43.71,1.03,2.3564,37544.9,166891.438
