ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301487.SZ,20260116,22.91,6.1112,6.7891,0.89,,,5.5846,5.8698,4.9866,0.0,,45961.6438,27279.4004,24555.4504,1052981.2595,624971.0632,0
301487.SZ,20260115,23.33,9.1215,10.1334,,,,5.687,5.9774,5.078,0.0,,45961.6438,27279.4004,24555.4504,1072285.1499,636428.4113,0
301487.SZ,20260114,22.92,8.1498,9.0538,1.62,,,5.587,5.8723,4.9887,0.0,,45961.6438,27279.4004,24555.4504,1053440.8759,625243.8572,0
301487.SZ,20260113,22.5,5.8094,6.4538,,,,5.4846,5.7647,4.8973,0.0,,45961.6438,27279.4004,24555.4504,1034136.9855,613786.509,0
301487.SZ,20260112,23.0,6.8245,7.5815,1.42,,,5.6065,5.8928,5.0062,0.0,,45961.6438,27279.4004,24555.4504,1057117.8074,627426.2092,0
301487.SZ,20260109,22.47,4.2562,4.7283,0.92,,,5.4773,5.757,4.8908,0.0,,45961.6438,27279.4004,24555.4504,1032758.1362,612968.127,0
301487.SZ,20260108,22.31,3.6842,4.0929,,,,5.4383,5.716,4.856,0.0,,45961.6438,27279.4004,24555.4504,1025404.2732,608603.4229,0
301487.SZ,20260107,22.39,4.5192,5.0205,0.92,,,5.4578,5.7365,4.8734,0.0,,45961.6438,27279.4004,24555.4504,1029081.2047,610785.775,0
301487.SZ,20260106,22.68,5.7863,6.4282,1.0,,,5.5285,5.8108,4.9365,0.0,,45961.6438,27279.4004,24555.4504,1042410.0814,618696.8011,0
301487.SZ,20260105,22.25,5.8136,6.5503,1.09,,,5.4237,5.7007,4.8429,0.0,,45961.6438,27279.4004,24211.4604,1022646.5746,606966.6589,0
