,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110290671,0,6.19,002100.SZ,6.2,6.16,6.19,2025-07-01,1.3068600037407758,17841926
1,182025417,1.1308562197091987,6.26,002100.SZ,6.26,6.18,6.19,2025-07-02,2.1401715858927286,29218725
2,176766333,0.1597444089456835,6.27,002100.SZ,6.33,6.25,6.29,2025-07-03,2.0616634144515125,28146891
3,151586317,0,6.27,002100.SZ,6.32,6.26,6.27,2025-07-04,1.767815800592611,24135132
4,88783712,0,6.27,002100.SZ,6.27,6.23,6.27,2025-07-07,1.0396974362632367,14194485
5,116348433,0.3189792663476948,6.29,002100.SZ,6.3,6.24,6.27,2025-07-08,1.35867895374575,18549385
6,206276310,0.31796502384737,6.31,002100.SZ,6.36,6.26,6.28,2025-07-09,2.3887432932092367,32612354
7,140813757,0.633914421553091,6.35,002100.SZ,6.39,6.3,6.36,2025-07-10,1.6283782699190046,22231459
8,166633136,0,6.35,002100.SZ,6.39,6.33,6.33,2025-07-11,1.9185109638937115,26192500
9,198616362,0.7874015748031609,6.4,002100.SZ,6.45,6.34,6.35,2025-07-14,2.2712445039843083,31008200
10,156633924,-1.7187500000000049,6.29,002100.SZ,6.41,6.27,6.38,2025-07-15,1.8184342392031698,24826201
11,128935408,0.6359300476947541,6.33,002100.SZ,6.34,6.29,6.29,2025-07-16,1.4952133563462846,20413423
12,115915184,0.15797788309636315,6.34,002100.SZ,6.37,6.3,6.35,2025-07-17,1.3404343301534443,18300300
13,103890172,0.3154574132492186,6.36,002100.SZ,6.36,6.32,6.34,2025-07-18,1.2000321420628492,16383457
14,282828365,2.201257861635215,6.5,002100.SZ,6.53,6.34,6.35,2025-07-21,3.2130385879850136,43866058
15,351521280,2.615384615384614,6.67,002100.SZ,6.7,6.45,6.49,2025-07-22,3.9173135068815506,53481182
16,496010182,-0.599700149925038,6.63,002100.SZ,6.88,6.59,6.76,2025-07-23,5.406272411278006,73809216
17,275556675,0,6.63,002100.SZ,6.64,6.5,6.6,2025-07-24,3.0670327437798157,41872711
18,182135940,-0.15082956259426528,6.62,002100.SZ,6.73,6.61,6.68,2025-07-25,2.000853666879103,27316685
19,138878967,-0.1510574018126856,6.61,002100.SZ,6.65,6.57,6.63,2025-07-28,1.5380542536881932,20998309
20,190414750,-1.6641452344931968,6.5,002100.SZ,6.61,6.44,6.6,2025-07-29,2.149069213814423,29340200
21,150991736,0.4615384615384654,6.53,002100.SZ,6.58,6.48,6.5,2025-07-30,1.6903294188983193,23077248
22,202858074,-2.143950995405828,6.39,002100.SZ,6.54,6.37,6.54,2025-07-31,2.313569891918413,31586048
