,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116871756,0.6259780907668238,6.43,002100.SZ,6.46,6.37,6.39,2025-08-01,1.332302788178924,18189284
1,103380859,-0.15552099533436683,6.42,002100.SZ,6.44,6.37,6.41,2025-08-04,1.1818922610754254,16135802
2,116779454,0.4672897196261721,6.45,002100.SZ,6.45,6.38,6.42,2025-08-05,1.330682573899213,18167164
3,161715123,-0.15503875968991915,6.44,002100.SZ,6.46,6.38,6.45,2025-08-06,1.8458365893115305,25200312
4,122210105,0.15527950310558675,6.45,002100.SZ,6.45,6.4,6.43,2025-08-07,1.3924100278328568,19009899
5,262486910,2.0155038759689905,6.58,002100.SZ,6.59,6.45,6.46,2025-08-08,2.9454364677998544,40212616
6,219076460,0.15197568389057428,6.59,002100.SZ,6.63,6.55,6.58,2025-08-11,2.4355670464134223,33251616
7,155293591,-0.45523520485584595,6.56,002100.SZ,6.66,6.55,6.6,2025-08-12,1.722935791798041,23522407
8,183200946,-0.45731707317072195,6.53,002100.SZ,6.6,6.48,6.58,2025-08-13,2.0581722628595656,28099228
9,175563980,-1.8376722817764182,6.41,002100.SZ,6.55,6.41,6.54,2025-08-14,1.988792226317361,27152016
10,191718770,0.3120124804992133,6.43,002100.SZ,6.45,6.4,6.41,2025-08-15,2.186769812886822,29854908
11,220302574,0.4665629860031143,6.46,002100.SZ,6.48,6.43,6.45,2025-08-18,2.4991176076446253,34119241
12,173025127,0.4643962848297252,6.49,002100.SZ,6.52,6.45,6.47,2025-08-19,1.9539255373029196,26675998
13,147817321,0.6163328197226507,6.53,002100.SZ,6.53,6.45,6.48,2025-08-20,1.669322227413899,22790447
14,262322545,1.0719754977029003,6.6,002100.SZ,6.61,6.52,6.56,2025-08-21,2.919311757731322,39855948
15,231317545,0,6.6,002100.SZ,6.68,6.53,6.66,2025-08-22,2.5777,35192635
16,263800000,0.30,6.62,002100.SZ,6.62,6.560,6.6,2025-08-25,2.93,39990700
17,706054330,5.29,6.97,002100.SZ,7.06,6.63,6.67,2025-08-26,7.526,102744547
18,487010000,-3.44,6.73,002100.SZ,6.97,6.710,6.94,2025-08-27,5.22,71246800
19,369123910,-0.74294205052007,6.68,002100.SZ,6.81,6.56,6.78,2025-08-28,4.0415,55176598
20,232732230,-0.75,6.63,002100.SZ,6.74,6.62,6.69,2025-08-29,2.558,34919452
