ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002809.SZ,20260120,11.0,12.1,10.92,12.1,11.0,1.1,10.0,150016.81,177223.311
002809.SZ,20260119,10.65,11.0,10.65,11.0,10.7,0.3,2.8037,57177.6,62230.383
002809.SZ,20260116,10.81,10.85,10.65,10.7,10.81,-0.11,-1.0176,43681.0,46869.954
002809.SZ,20260115,10.83,10.88,10.73,10.81,10.83,-0.02,-0.1847,34893.1,37673.714
002809.SZ,20260114,10.82,10.95,10.61,10.83,10.86,-0.03,-0.2762,59918.35,64731.119
002809.SZ,20260113,10.9,11.0,10.8,10.86,10.86,0.0,0.0,45946.87,50182.805
002809.SZ,20260112,10.88,10.95,10.79,10.86,10.81,0.05,0.4625,42878.75,46573.163
002809.SZ,20260109,10.79,10.85,10.66,10.81,10.77,0.04,0.3714,39056.8,42051.524
002809.SZ,20260108,10.57,10.82,10.54,10.77,10.56,0.21,1.9886,37318.0,39915.832
002809.SZ,20260107,10.74,10.76,10.56,10.56,10.74,-0.18,-1.676,33951.11,36158.811
002809.SZ,20260106,10.8,10.91,10.7,10.74,10.74,0.0,0.0,49581.72,53596.575
002809.SZ,20260105,10.66,10.9,10.58,10.74,10.69,0.05,0.4677,41954.38,45258.576
