,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,381896646,-2.5316455696202613,6.93,002342.SZ,7.13,6.92,7.13,2025-08-01,5.729001036985828,54694200
1,301068175,1.1544011544011554,7.01,002342.SZ,7.06,6.76,6.81,2025-08-04,4.527019346594183,43219001
2,871055841,3.9942938659058527,7.29,002342.SZ,7.39,7,7.01,2025-08-05,12.545544731797756,119771061
3,964308367,2.194787379972567,7.45,002342.SZ,7.57,7.14,7.14,2025-08-06,13.678705338905822,130589232
4,661962053,-2.684563758389264,7.25,002342.SZ,7.45,7.2,7.45,2025-08-07,9.56584786684683,91324193
5,1393888404,3.586206896551721,7.51,002342.SZ,7.88,7.2,7.2,2025-08-08,19.16095957850192,182927765
6,760139403,-0.5326231691078567,7.47,002342.SZ,7.59,7.41,7.42,2025-08-11,10.657313473483539,101744306
7,655366539,-1.3386880856760328,7.37,002342.SZ,7.6,7.3,7.51,2025-08-12,9.276974934271857,88566352
8,991447014,2.3066485753052905,7.54,002342.SZ,7.73,7.3,7.36,2025-08-13,13.740506761357091,131179244
9,2251819311,9.946949602122004,8.29,002342.SZ,8.29,7.36,7.46,2025-08-14,29.52307869570227,281853880
10,3117517894,6.875753920386011,8.86,002342.SZ,9.12,8.12,8.43,2025-08-15,37.657357885805865,359511030
11,2789624856,6.2076749435666,9.41,002342.SZ,9.68,8.66,8.66,2025-08-18,31.94365385622558,304962869
12,1874027591,-6.163655685441021,8.83,002342.SZ,9.19,8.8,9.15,2025-08-19,21.968385444489837,209729979
13,1152659016,-1.925254813137032,8.66,002342.SZ,8.98,8.44,8.68,2025-08-20,13.806459583739224,131808889
14,1512545843,3.6951501154734445,8.98,002342.SZ,9.13,8.51,8.64,2025-08-21,17.979018739067133,171643894
15,1074012078,-3.340757238307358,8.68,002342.SZ,8.84,8.55,8.8,2025-08-22,13.0163,124265685
16,1078100000,1.04,8.77,002342.SZ,8.95,8.520,8.6,2025-08-25,12.95,123596900
17,837793649,-3.19,8.49,002342.SZ,8.69,8.42,8.69,2025-08-26,10.31,98456529
18,770391944,-3.65,8.18,002342.SZ,8.56,8.17,8.45,2025-08-27,9.65,92144850
19,607476289,2.3227383863080626,8.37,002342.SZ,8.42,8.16,8.18,2025-08-28,7.661,73138703
20,945281412,3.7,8.68,002342.SZ,8.88,8.3,8.38,2025-08-29,11.5,109817122
