ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688633.SH,20260116,25.63,0.8641,2.5815,0.73,24.8945,28.222,2.2933,5.8245,5.4133,,,14376.9849,14376.9849,4812.1849,368482.123,368482.123,0
688633.SH,20260115,26.33,1.2487,3.7305,,25.5745,28.9927,2.3559,5.9836,5.5612,,,14376.9849,14376.9849,4812.1849,378546.0124,378546.0124,0
688633.SH,20260114,25.75,1.6447,4.9136,1.91,25.0111,28.3541,2.304,5.8518,5.4387,,,14376.9849,14376.9849,4812.1849,370207.3612,370207.3612,0
688633.SH,20260113,25.34,1.027,3.0682,,24.6129,27.9026,2.2673,5.7586,5.3521,,,14376.9849,14376.9849,4812.1849,364312.7974,364312.7974,0
688633.SH,20260112,25.29,1.281,3.8272,1.35,24.5643,27.8476,2.2628,5.7473,5.3415,,,14376.9849,14376.9849,4812.1849,363593.9481,363593.9481,0
688633.SH,20260109,24.43,0.7577,2.2638,0.86,23.729,26.9006,2.1859,5.5518,5.1599,,,14376.9849,14376.9849,4812.1849,351229.7411,351229.7411,0
688633.SH,20260108,24.35,0.4687,1.4003,,23.6513,26.8125,2.1787,5.5336,5.143,,,14376.9849,14376.9849,4812.1849,350079.5823,350079.5823,0
688633.SH,20260107,24.35,0.7652,2.2861,0.92,23.6513,26.8125,2.1787,5.5336,5.143,,,14376.9849,14376.9849,4812.1849,350079.5823,350079.5823,0
688633.SH,20260106,24.7,0.8754,2.6153,1.2,23.9912,27.1979,2.2101,5.6132,5.2169,,,14376.9849,14376.9849,4812.1849,355111.527,355111.527,0
688633.SH,20260105,24.56,1.8889,5.6433,4.37,23.8552,27.0437,2.1975,5.5814,5.1873,,,14376.9677,14376.9677,4812.1677,353098.3267,353098.3267,0
