,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117759169,0.5621301775148072,33.99,603955.SH,34.19,33.33,33.81,2025-08-01,2.559386973180077,3473600
1,233638322,3.0303030303030334,35.02,603955.SH,35.6,33.35,33.81,2025-08-04,4.933023872679045,6695100
2,129137368,0.19988577955454107,35.09,603955.SH,35.5,34.6,34.99,2025-08-05,2.721117005599764,3693100
3,118740897,-0.1139925904816365,35.05,603955.SH,35.35,34.78,35.28,2025-08-06,2.4941423519009724,3385050
4,315475910,6.077032810271049,37.18,603955.SH,37.9,34.81,35.05,2025-08-07,6.333716475095786,8596120
5,162362406,-1.8289402904787513,36.5,603955.SH,37.36,36.25,36.94,2025-08-08,3.2642204538756263,4430200
6,194600362,2.8493150684931483,37.54,603955.SH,38,35.78,35.78,2025-08-11,3.8344974948423225,5204180
7,283360880,6.153436334576458,39.85,603955.SH,40,37.55,37.55,2025-08-12,5.3013115237253166,7194940
8,266376653,-1.1041405269761728,39.41,603955.SH,39.86,38.36,39.85,2025-08-13,5.033141762452107,6830980
9,346052739,9.99746257295104,43.35,603955.SH,43.35,39.21,39.39,2025-08-14,6.024346448570586,8176243
10,486179894,-0.9688581314878932,42.93,603955.SH,45.05,42.69,44.87,2025-08-15,8.154820954907162,11067723
11,438150437,-5.870020964360594,40.41,603955.SH,43.4,39.53,43.28,2025-08-18,7.844584438549957,10646670
12,234337068,-1.1383320960158223,39.95,603955.SH,40.87,39.85,40.81,2025-08-19,4.298069554966107,5833340
13,210852859,-1.4768460575719735,39.36,603955.SH,39.99,38.7,39.67,2025-08-20,3.9725758915414087,5391580
14,161752716,-1.1686991869918721,38.9,603955.SH,39.97,38.55,39.42,2025-08-21,3.037488947833775,4122480
15,151337475,0.25706940874036355,39,603955.SH,39.58,38.38,38.81,2025-08-22,2.8518,3870510
16,234075022,0.33,39.13,603955.SH,39.18,37.0,39.18,2025-08-25,4.48,6075840
17,200296233,-0.87,38.79,603955.SH,40.21,38.61,39.49,2025-08-26,3.75,5086235
18,156824462,-2.2944057746841984,37.9,603955.SH,39,37.88,38.99,2025-08-27,3.0086,4083230
19,195020000,1.06,38.3,603955.SH,38.52,37.200,38.28,2025-08-28,3.79,5145000
20,204266425,1.85,39.01,603955.SH,39.99,38.08,38.42,2025-08-29,3.85,5218550
