,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,292873048,-0.40424456796360936,19.71,601136.SH,19.83,19.56,19.82,2025-07-01,3.0824048493428022,14841280
1,216681866,-0.6595636732623164,19.58,601136.SH,19.71,19.52,19.65,2025-07-02,2.2870136025344987,11011600
2,196336057,0.3064351378958237,19.64,601136.SH,19.69,19.56,19.61,2025-07-03,2.068605423484653,9960000
3,391709015,-0.6619144602851272,19.51,601136.SH,19.81,19.41,19.59,2025-07-04,4.131825619055096,19894071
4,178165689,-0.2562788313685326,19.46,601136.SH,19.55,19.41,19.41,2025-07-07,1.891724913693877,9108349
5,309758758,0.9249743062692687,19.64,601136.SH,19.76,19.43,19.46,2025-07-08,3.26567581297647,15723700
6,281048822,-0.7128309572301454,19.5,601136.SH,19.78,19.48,19.64,2025-07-09,2.959674655720504,14250354
7,406114635,1.2307692307692228,19.74,601136.SH,19.8,19.43,19.49,2025-07-10,4.267074406241705,20545272
8,976385440,1.5197568389057787,20.04,601136.SH,20.41,19.69,19.8,2025-07-11,10.039525317362703,48338688
9,432222225,-1.1477045908183654,19.81,601136.SH,20.19,19.78,20.12,2025-07-14,4.493941436866619,21637600
10,319787175,-0.6562342251388138,19.68,601136.SH,19.88,19.57,19.72,2025-07-15,3.357254595066334,16164637
11,236189066,0.15243902439024967,19.71,601136.SH,19.79,19.58,19.63,2025-07-16,2.481412666428237,11947600
12,265377451,0.45662100456620935,19.8,601136.SH,19.84,19.64,19.8,2025-07-17,2.7802812887993325,13386604
13,245684497,-0.30303030303031453,19.74,601136.SH,19.85,19.68,19.8,2025-07-18,2.5712599260868174,12380200
14,358063487,0.7598784194528984,19.89,601136.SH,19.9,19.66,19.71,2025-07-21,3.731672384408365,17967398
15,349762021,0,19.89,601136.SH,19.95,19.67,19.91,2025-07-22,3.6529420096792458,17588324
16,753665521,0.3016591251885305,19.95,601136.SH,20.26,19.86,19.88,2025-07-23,7.769527032892904,37409014
17,937331518,2.8070175438596605,20.51,601136.SH,20.67,19.91,19.96,2025-07-24,9.509348808828044,45785974
18,668788140,-0.5850804485616821,20.39,601136.SH,20.84,20.35,20.76,2025-07-25,6.731283378589269,32410039
19,890252317,1.3241785188818027,20.66,601136.SH,21.06,20.41,20.45,2025-07-28,8.859195054953043,42655589
20,572583839,0.09680542110357973,20.68,601136.SH,20.68,20.23,20.65,2025-07-29,5.786173491195343,27859488
21,426533410,-1.5957446808510558,20.35,601136.SH,20.66,20.13,20.66,2025-07-30,4.318471358745611,20792740
22,516232670,-2.211302211302225,19.9,601136.SH,20.46,19.82,20.28,2025-07-31,5.31144869256245,25573765
