,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,298581152,-0.5527638190954746,19.79,601136.SH,19.99,19.71,19.87,2025-08-01,3.113427699955845,14990650
1,234510228,0.3537139969681672,19.86,601136.SH,19.88,19.66,19.73,2025-08-04,2.452938188159186,11810500
2,436059018,1.2588116817724069,20.11,601136.SH,20.36,19.87,19.87,2025-08-05,4.480217610644429,21571522
3,295357146,0.04972650422676063,20.12,601136.SH,20.18,19.95,20.06,2025-08-06,3.0432782992906513,14652892
4,298696746,-0.09940357852882492,20.1,601136.SH,20.26,19.99,20.13,2025-08-07,3.071328256527011,14787948
5,290028766,-1.4427860696517545,19.81,601136.SH,20.06,19.81,20.04,2025-08-08,3.0092428862611786,14489017
6,386730166,1.7667844522968272,20.16,601136.SH,20.18,19.84,19.85,2025-08-11,3.98130861308314,19169356
7,320416707,0.14880952380952944,20.19,601136.SH,20.26,20.07,20.16,2025-08-12,3.2863751594550017,15823364
8,716447847,0.6934125804853739,20.33,601136.SH,20.56,20.06,20.34,2025-08-13,7.288781263253302,35094301
9,863246051,-0.2951303492375737,20.27,601136.SH,20.88,20.25,20.33,2025-08-14,8.704168863002245,41909163
10,1375023098,3.502713369511598,20.98,601136.SH,21.27,20.23,20.23,2025-08-15,13.641055836146512,65679474
11,1205225796,0.8102955195424125,21.15,601136.SH,21.43,20.74,21.18,2025-08-18,11.805127399924983,56839776
12,616116027,-1.2293144208037732,20.89,601136.SH,21.16,20.81,21.15,2025-08-19,6.080399589768129,29276139
13,522769915,0.5265677357587335,21,601136.SH,21,20.58,20.8,2025-08-20,5.1979397853053415,25027238
14,472244037,-1.1428571428571355,20.76,601136.SH,21.16,20.66,21.15,2025-08-21,4.678356156531123,22525527
15,1092661862,3.9017341040462368,21.57,601136.SH,21.58,20.7,20.71,2025-08-22,10.6945,51492358
16,999910000,0.00,21.57,601136.SH,21.91,21.310,21.62,2025-08-25,9.64,46412600
17,531393394,-0.65,21.43,601136.SH,21.69,21.33,21.37,2025-08-26,5.13,24719971
18,1208698130,-1.12,21.19,601136.SH,22.62,21.19,21.36,2025-08-27,11.521,55472440
19,790720021,1.6045304388862665,21.53,601136.SH,21.53,20.9,21.14,2025-08-28,7.7266,37202316
20,626796136,-0.6967022758941112,21.38,601136.SH,21.75,21.25,21.66,2025-08-29,6.0642,29198320
