,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56456502,1.724137931034488,6.49,600235.SH,6.55,6.38,6.39,2025-08-01,2.482522345573584,8721101
1,40227747,1.2326656394453015,6.57,600235.SH,6.57,6.4,6.5,2025-08-04,1.7554796470253344,6167000
2,34052732,1.2176560121765612,6.65,600235.SH,6.66,6.57,6.58,2025-08-05,1.4627953316253914,5138800
3,32425443,0,6.65,600235.SH,6.67,6.59,6.65,2025-08-06,1.3927697124964418,4892800
4,28896591,-0.6015037593984968,6.61,600235.SH,6.68,6.56,6.68,2025-08-07,1.2459721036151439,4377100
5,45769917,0.9077155824508262,6.67,600235.SH,6.7,6.55,6.63,2025-08-08,1.9666421861656704,6908814
6,48245597,0.599700149925038,6.71,600235.SH,6.74,6.61,6.7,2025-08-11,2.053271562766866,7213143
7,34233736,-0.5961251862891213,6.67,600235.SH,6.74,6.65,6.74,2025-08-12,1.4574950185027042,5120180
8,35887287,-0.599700149925038,6.63,600235.SH,6.71,6.61,6.68,2025-08-13,1.5384545972103616,5404591
9,49012652,-1.659125188536958,6.52,600235.SH,6.69,6.49,6.64,2025-08-14,2.120580700256191,7449600
10,60706782,-1.0736196319018314,6.45,600235.SH,6.57,6.45,6.49,2025-08-15,2.658639339595787,9339800
11,81480589,0,6.45,600235.SH,6.56,6.44,6.48,2025-08-18,3.5720102476515794,12548472
12,61750146,1.3953488372093001,6.54,600235.SH,6.62,6.42,6.46,2025-08-19,2.689142043837176,9446956
13,52011122,1.3761467889908234,6.63,600235.SH,6.68,6.49,6.54,2025-08-20,2.245526046114432,7888533
14,51998172,0.30165912518854393,6.65,600235.SH,6.7,6.6,6.63,2025-08-21,2.2265109592940506,7821733
15,86497165,0.15037593984962083,6.66,600235.SH,6.74,6.5,6.66,2025-08-22,3.7323,13111501
16,121335057,1.2,6.74,600235.SH,6.97,6.66,6.69,2025-08-25,5.09,17881577
17,61263451,0.15,6.75,600235.SH,6.85,6.73,6.85,2025-08-26,2.579,9060800
18,73285963,-3.7,6.5,600235.SH,6.76,6.48,6.75,2025-08-27,3.15,11071756
19,75209878,-0.77,6.45,600235.SH,6.57,6.21,6.48,2025-08-28,3.35,11784110
20,60534249,1.24,6.53,600235.SH,6.56,6.39,6.45,2025-08-29,2.661,9346201
