,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59643927,0.7999999999999973,6.3,600235.SH,6.41,6.25,6.28,2025-07-01,2.6832624537432395,9426301
1,64243635,1.9047619047619067,6.42,600235.SH,6.47,6.28,6.31,2025-07-02,2.8631964133219467,10058409
2,36530668,-0.4672897196261721,6.39,600235.SH,6.44,6.35,6.41,2025-07-03,1.6315684600056932,5731700
3,38459528,-1.0954616588419313,6.32,600235.SH,6.42,6.3,6.39,2025-07-04,1.726384856248221,6064790
4,44721244,2.3734177215189787,6.47,600235.SH,6.47,6.3,6.3,2025-07-07,1.984397950469684,6971190
5,33733147,0,6.47,600235.SH,6.5,6.42,6.47,2025-07-08,1.4873042983205238,5224900
6,37849347,-0.6182380216383313,6.43,600235.SH,6.51,6.39,6.48,2025-07-09,1.6746373469968687,5883001
7,36753232,0.6220839813374812,6.47,600235.SH,6.47,6.38,6.44,2025-07-10,1.62732707087959,5716800
8,42313695,-0.30911901081915877,6.45,600235.SH,6.51,6.36,6.46,2025-07-11,1.8758613720466837,6589901
9,47704761,0.9302325581395288,6.51,600235.SH,6.54,6.34,6.4,2025-07-14,2.103358952462283,7389100
10,47870246,-2.764976958525341,6.33,600235.SH,6.53,6.28,6.52,2025-07-15,2.1413037290065473,7522400
11,55541287,3.3175355450236963,6.54,600235.SH,6.55,6.33,6.33,2025-07-16,2.4428411614005126,8581701
12,49894949,-1.0703363914373132,6.47,600235.SH,6.57,6.43,6.53,2025-07-17,2.187247366922858,7683800
13,34810921,0,6.47,600235.SH,6.5,6.38,6.47,2025-07-18,1.5422843723313409,5418045
14,58184304,1.2364760432766626,6.55,600235.SH,6.65,6.47,6.47,2025-07-21,2.5199285510959295,8852509
15,46569603,-0.3053435114503752,6.53,600235.SH,6.58,6.44,6.57,2025-07-22,2.041389126103046,7171400
16,36950582,-0.9188361408882159,6.47,600235.SH,6.61,6.44,6.53,2025-07-23,1.6213492741246796,5695800
17,35465435,0.7727975270479107,6.52,600235.SH,6.55,6.46,6.47,2025-07-24,1.5511243951038998,5449100
18,35345871,0.4601226993865069,6.55,600235.SH,6.57,6.49,6.53,2025-07-25,1.5389128949615714,5406201
19,46582327,1.0687022900763403,6.62,600235.SH,6.64,6.52,6.55,2025-07-28,2.012183319100484,7068800
20,59763145,-0.9063444108761405,6.56,600235.SH,6.72,6.48,6.62,2025-07-29,2.59055194990037,9100609
21,54718306,-1.371951219512193,6.47,600235.SH,6.61,6.41,6.53,2025-07-30,2.3998135496726447,8430545
22,42306111,-1.391035548686242,6.38,600235.SH,6.51,6.35,6.44,2025-07-31,1.877227440933675,6594700
