,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4404227333,7.094339622641506,14.19,002097.SZ,14.58,13.5,13.69,2025-08-01,28.98266231376369,310890248
1,2359928873,10.007047216349543,15.61,002097.SZ,15.61,14.62,14.64,2025-08-04,14.289879207484073,153284196
2,5944105011,9.993593850096106,17.17,002097.SZ,17.17,15.5,16,2025-08-05,34.23508899591128,367231802
3,6500544410,1.9219569015725,17.5,002097.SZ,18.88,16.5,17,2025-08-06,33.904734174042176,363688163
4,4656348011,-10,15.75,002097.SZ,17.15,15.75,16.81,2025-08-07,26.825894639437557,287755105
5,4638788488,10.031746031746021,17.33,002097.SZ,17.33,14.83,15,2025-08-08,26.256268455940525,281644858
6,6165874222,3.289094056549338,17.9,002097.SZ,19.06,17.63,18.43,2025-08-11,31.23268334736243,335025698
7,4696669274,1.6201117318435907,18.19,002097.SZ,18.75,17.56,18.4,2025-08-12,24.042517998753585,257898474
8,6199716954,6.212204507971407,19.32,002097.SZ,20,17.6,18.02,2025-08-13,30.767493017063828,330035710
9,5981099348,3.5714285714285783,20.01,002097.SZ,20.98,18.53,19,2025-08-14,28.21959712688401,302705026
10,4430001828,-3.4982508745627325,19.31,002097.SZ,20.2,19.01,19.6,2025-08-15,21.22535102584629,227679382
11,4507019922,-2.6411185914034077,18.8,002097.SZ,19.59,18.5,19.02,2025-08-18,22.078941536453094,236835648
12,4154609548,-6.382978723404251,17.6,002097.SZ,18.94,17.58,18.66,2025-08-19,21.399392664502688,229546286
13,3243525259,-2.8977272727272814,17.09,002097.SZ,17.45,16.56,17.2,2025-08-20,17.861769431151004,191599028
14,2155393746,-2.223522527794026,16.71,002097.SZ,17.5,16.64,17.35,2025-08-21,11.814985839362537,126736593
15,1963716870,1.4362657091561843,16.95,002097.SZ,17.08,16.41,16.52,2025-08-22,10.9145,117077102
16,2221691700,-1.7109144542772812,16.66,002097.SZ,17.05,16.53,16.7,2025-08-25,12.3569,132550046
17,1725799460,-2.64,16.22,002097.SZ,16.66,16.21,16.66,2025-08-26,9.86,105729758
18,1666084243,-3.39,15.67,002097.SZ,16.47,15.66,16.18,2025-08-27,9.62,103208663
19,1607130000,-0.77,15.55,002097.SZ,15.75,14.980,15.59,2025-08-28,9.73,104353600
20,1244071158,0.84,15.68,002097.SZ,16.03,15.45,15.55,2025-08-29,7.36,78965662
