,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86591220,0.5044136191677248,39.85,688259.SH,40.15,39.3,39.88,2025-07-01,0,2179276
1,56401138,-1.6060225846925986,39.21,688259.SH,39.83,38.86,39.83,2025-07-02,0,1438146
2,40367479,0.5355776587605224,39.42,688259.SH,39.75,39.05,39.38,2025-07-03,0,1022810
3,65926210,-2.384576357179109,38.48,688259.SH,39.71,38.48,39.5,2025-07-04,0,1695499
4,31398153,0.051975051975060096,38.5,688259.SH,38.72,38.22,38.34,2025-07-07,0,816925
5,44814926,1.2207792207792179,38.97,688259.SH,39.05,38.5,38.66,2025-07-08,0,1152645
6,93688963,0.07698229407236627,39,688259.SH,39.39,38.38,39,2025-07-09,0,2408845
7,95708323,1.1794871794871815,39.46,688259.SH,39.85,38.61,38.85,2025-07-10,0,2438280
8,92217023,0.7349214394323343,39.75,688259.SH,40.19,39.26,39.46,2025-07-11,0,2313844
9,84318275,0.5031446540880575,39.95,688259.SH,40.5,39.5,40.05,2025-07-14,0,2104673
10,81293446,-1.026282853566968,39.54,688259.SH,40.1,39.06,39.95,2025-07-15,0,2055784
11,68477783,0.7587253414264145,39.84,688259.SH,40.2,39.45,39.5,2025-07-16,0,1713951
12,102306418,1.7319277108433677,40.53,688259.SH,40.98,39.52,39.9,2025-07-17,0,2529935
13,75503806,0.6415001233654034,40.79,688259.SH,41.08,40.38,40.61,2025-07-18,0,1856470
14,81514472,0.024515812699186103,40.8,688259.SH,41.47,40.5,40.75,2025-07-21,0,1991944
15,78877444,-0.7107843137254882,40.51,688259.SH,41.16,40.34,40.85,2025-07-22,0,1939339
16,61366327,-0.5183905208590492,40.3,688259.SH,40.66,40.04,40.35,2025-07-23,0,1521762
17,71982773,1.0918114143920716,40.74,688259.SH,40.99,40.3,40.36,2025-07-24,0,1764762
18,120616280,2.5527736867943034,41.78,688259.SH,41.8,40.6,40.74,2025-07-25,0,2930584
19,106806990,0.23934897079942893,41.88,688259.SH,42.49,41.51,42.42,2025-07-28,0,2548569
20,106934270,0.9073543457497504,42.26,688259.SH,42.36,41.51,41.51,2025-07-29,0,2542147
21,97733260,-1.3251301467108263,41.7,688259.SH,42.26,41.3,42.22,2025-07-30,0,2337991
22,112494686,-0.791366906474833,41.37,688259.SH,42.27,41.2,41.41,2025-07-31,0,2691117
